fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
67,0,2723,MINFUDINGYU02723,200020011,0,1.7,120.358187,26.296167,193.1,30,2024-04-15 21:41:26,49
66,0,2723,MINFUDINGYU02723,200020011,0,1.6,120.35775,26.294867,198.0,30,2024-04-15 21:44:27,43
68,0,2723,MINFUDINGYU02723,200020011,0,5.0,120.356228,26.291527,251.4,30,2024-04-15 21:50:44,49
64,0,2723,MINFUDINGYU02723,200020011,0,7.2,120.354483,26.296542,356.0,30,2024-04-15 21:54:58,40
127,0,2723,MINFUDINGYU02723,200020011,0,2.8,120.354608,26.300205,12.0,30,2024-04-15 21:58:41,84
124,0,2723,MINFUDINGYU02723,200020011,0,2.7,120.355212,26.303327,8.6,30,2024-04-15 22:02:53,74
4,0,2723,MINFUDINGYU02723,200020011,0,2.6,120.355693,26.306018,7.9,30,2024-04-15 22:06:37,2
309,0,2723,MINFUDINGYU02723,200020011,0,2.9,120.356508,26.309368,14.6,30,2024-04-15 22:10:59,213
65,0,2723,MINFUDINGYU02723,200020011,0,2.8,120.3574,26.312263,14.8,30,2024-04-15 22:14:42,35
434,0,2723,MINFUDINGYU02723,200020011,0,2.9,120.35849,26.316018,17.3,30,2024-04-15 22:19:40,290
68,0,2723,MINFUDINGYU02723,200020011,0,2.6,120.359317,26.318847,14.3,30,2024-04-15 22:23:38,48
310,0,2723,MINFUDINGYU02723,200020011,0,2.8,120.360327,26.321645,18.6,30,2024-04-15 22:27:32,197
430,0,2723,MINFUDINGYU02723,200020011,0,2.7,120.361072,26.323963,16.2,30,2024-04-15 22:30:44,282
249,0,2723,MINFUDINGYU02723,200020011,0,2.7,120.362193,26.327432,15.1,30,2024-04-15 22:35:26,166
127,0,2723,MINFUDINGYU02723,200020011,0,2.7,120.363283,26.330627,17.9,30,2024-04-15 22:39:52,82
370,0,2723,MINFUDINGYU02723,200020011,0,2.7,120.364172,26.333263,19.1,30,2024-04-15 22:43:34,274
