fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4682,,,MINPUYU51899-21-76%,412189921,15,0.6,121.004625,26.463965,310.2,0,2024-04-25 06:48:25,3127
4776,,,MINPUYU51899-21-76%,412189921,15,0.6,121.004625,26.463965,310.2,0,2024-04-25 06:48:25,3170
4493,,,MINPUYU51899-21-76%,412189921,15,0.6,121.004625,26.463965,310.2,0,2024-04-25 06:48:25,2990
4589,,,MINPUYU51899-21-76%,412189921,15,0.2,120.998552,26.466038,264.4,0,2024-04-25 07:45:09,2997
4605,,,MINPUYU51899-21-76%,412189921,15,0.2,120.998552,26.466038,264.4,0,2024-04-25 07:45:09,3015
4825,,,MINPUYU51899-21-76%,412189921,15,0.2,120.998552,26.466038,264.4,0,2024-04-25 07:45:09,3187
4912,,,MINPUYU51899-21-76%,412189921,15,0.2,120.99727,26.466053,268.7,0,2024-04-25 07:59:52,3203
4649,,,MINPUYU51899-21-76%,412189921,15,0.2,120.99727,26.466053,268.7,0,2024-04-25 07:59:52,3024
4271,,,MINPUYU51899-21-76%,412189921,15,0.2,120.99727,26.466053,268.7,0,2024-04-25 07:59:52,2757
4983,,,MINPUYU51899-21-75%,412189921,15,0.1,120.994177,26.465837,235.2,0,2024-04-25 08:54:32,3219
4742,,,MINPUYU51899-21-75%,412189921,15,0.1,120.994177,26.465837,235.2,0,2024-04-25 08:54:32,3076
4650,,,MINPUYU51899-21-75%,412189921,15,0.1,120.994177,26.465837,235.2,0,2024-04-25 08:54:32,2996
4645,,,MINPUYU51899-21-76%,412189921,15,0.0,120.99384,26.465758,197.7,0,2024-04-25 09:07:15,3007
4659,,,MINPUYU51899-21-76%,412189921,15,0.0,120.99384,26.465758,197.7,0,2024-04-25 09:07:15,3015
4984,,,MINPUYU51899-21-76%,412189921,15,0.0,120.99384,26.465758,197.7,0,2024-04-25 09:07:15,3237
4594,,,MINPUYU51899-21-75%,412189921,15,0.0,120.993757,26.465282,108.5,0,2024-04-25 10:14:22,2915
4498,,,MINPUYU51899-21-75%,412189921,15,0.0,120.993757,26.465282,108.5,0,2024-04-25 10:14:22,2874
4071,,,MINPUYU51899-21-75%,412189921,15,0.0,120.993757,26.465282,108.5,0,2024-04-25 10:14:22,2564
4993,,,MINPUYU51899-21-75%,412189921,15,0.2,120.994108,26.46479,123.1,0,2024-04-25 10:50:03,3157
4776,,,MINPUYU51899-21-75%,412189921,15,0.2,120.994108,26.46479,123.1,0,2024-04-25 10:50:03,3044
4921,,,MINPUYU51899-21-75%,412189921,15,0.2,120.994108,26.46479,123.1,0,2024-04-25 10:50:03,3147
4950,,,MINPUYU51899-21-74%,412189921,15,0.1,120.99659,26.465115,52.3,0,2024-04-25 11:50:56,3220
5105,,,MINPUYU51899-21-74%,412189921,15,0.1,120.99659,26.465115,52.3,0,2024-04-25 11:50:56,3309
5098,,,MINPUYU51899-21-74%,412189921,15,0.2,120.997057,26.465125,101.8,0,2024-04-25 11:59:21,3304
4809,,,MINPUYU51899-21-74%,412189921,15,0.1,120.99718,26.465118,93.4,0,2024-04-25 12:01:27,3077
4535,,,MINPUYU51899-21-74%,412189921,15,0.1,120.99718,26.465118,93.4,0,2024-04-25 12:01:27,2895
4335,,,MINPUYU51899-21-74%,412189921,15,0.1,120.99718,26.465118,93.4,0,2024-04-25 12:01:27,2788
4770,,,MINPUYU51899-21-74%,412189921,15,0.3,120.998063,26.465055,108.4,0,2024-04-25 12:16:09,3073
4897,,,MINPUYU51899-21-74%,412189921,15,0.3,120.998063,26.465055,108.4,0,2024-04-25 12:16:09,3189
4899,,,MINPUYU51899-21-74%,412189921,15,0.2,120.998607,26.465008,93.1,0,2024-04-25 12:24:34,3186
4926,,,MINPUYU51899-21-74%,412189921,15,0.2,120.998607,26.465008,93.1,0,2024-04-25 12:24:34,3202
4756,,,MINPUYU51899-21-74%,412189921,15,0.2,120.998607,26.465008,93.1,0,2024-04-25 12:24:34,3067
4671,,,MINPUYU51899-21-74%,412189921,15,0.3,121.000192,26.464852,98.6,0,2024-04-25 12:45:43,3015
4971,,,MINPUYU51899-21-74%,412189921,15,0.1,121.000335,26.46494,37.4,0,2024-04-25 12:49:45,3240
4795,,,MINPUYU51899-21-74%,412189921,15,0.1,121.000335,26.46494,37.4,0,2024-04-25 12:49:45,3133
4288,,,MINPUYU51899-21-74%,412189921,15,0.1,121.00042,26.465052,83.8,0,2024-04-25 12:56:02,2781
4096,,,MINPUYU51899-21-74%,412189921,15,0.1,121.00042,26.465052,83.8,0,2024-04-25 12:56:02,2637
4287,,,MINPUYU51899-21-74%,412189921,15,0.4,121.001203,26.46496,306.0,0,2024-04-25 13:02:19,2773
4902,,,MINPUYU51899-21-74%,412189921,15,0.4,121.001203,26.46496,306.0,0,2024-04-25 13:02:19,3190
4724,,,MINPUYU51899-21-74%,412189921,15,0.5,121.002205,26.464793,69.1,0,2024-04-25 13:10:47,3068
4788,,,MINPUYU51899-21-74%,412189921,15,0.5,121.002205,26.464793,69.1,0,2024-04-25 13:10:47,3096
4693,,,MINPUYU51899-21-74%,412189921,15,0.5,121.002205,26.464793,69.1,0,2024-04-25 13:10:47,3038
4673,,,MINPUYU51899-21-74%,412189921,15,0.4,121.00374,26.464867,87.8,0,2024-04-25 13:29:35,3039
4539,,,MINPUYU51899-21-74%,412189921,15,0.4,121.00374,26.464867,87.8,0,2024-04-25 13:29:35,2931
4330,,,MINPUYU51899-21-74%,412189921,15,0.3,121.004532,26.464937,78.4,0,2024-04-25 13:38:07,2760
3792,,,MINPUYU51899-21-74%,412189921,15,0.3,121.004955,26.464968,84.4,0,2024-04-25 13:42:10,2366
4183,,,MINPUYU51899-21-74%,412189921,15,0.2,121.00514,26.464978,86.5,0,2024-04-25 13:44:15,2673
4156,,,MINPUYU51899-21-74%,412189921,15,0.4,121.005825,26.465032,76.5,0,2024-04-25 13:50:33,2672
4393,,,MINPUYU51899-21-74%,412189921,15,0.4,121.006283,26.465047,89.6,0,2024-04-25 13:54:47,2845
4361,,,MINPUYU51899-21-74%,412189921,15,0.3,121.006577,26.465323,60.3,0,2024-04-25 13:58:58,2828
4445,,,MINPUYU51899-21-74%,412189921,15,0.5,121.007087,26.465563,48.2,0,2024-04-25 14:03:10,2894
4504,,,MINPUYU51899-21-74%,412189921,15,0.4,121.007508,26.46567,24.2,0,2024-04-25 14:07:12,2943
4916,,,MINPUYU51899-21-74%,412189921,15,0.3,121.007977,26.46576,68.7,0,2024-04-25 14:11:26,3233
4879,,,MINPUYU51899-21-74%,412189921,15,0.2,121.008423,26.465837,74.3,0,2024-04-25 14:15:39,3248
4538,,,MINPUYU51899-21-74%,412189921,15,0.6,121.008317,26.466055,297.2,0,2024-04-25 14:19:51,2987
4605,,,MINPUYU51899-21-74%,412189921,15,0.3,121.008492,26.46614,61.5,0,2024-04-25 14:22:02,3030
5039,,,MINPUYU51899-21-74%,412189921,15,0.5,121.009378,26.466175,90.3,0,2024-04-25 14:28:14,3268
4920,,,MINPUYU51899-21-74%,412189921,15,1.3,121.010215,26.466235,85.4,0,2024-04-25 14:30:26,3203
5111,,,MINPUYU51899-21-74%,412189921,15,0.3,121.011142,26.46626,77.6,0,2024-04-25 14:36:49,3350
4704,,,MINPUYU51899-21-74%,412189921,15,0.3,121.011485,26.466383,64.4,0,2024-04-25 14:41:01,3069
4683,,,MINPUYU51899-21-74%,412189921,15,0.2,121.011872,26.466478,62.9,0,2024-04-25 14:45:00,3061
4849,,,MINPUYU51899-21-73%,412189921,15,0.3,121.012302,26.466547,71.2,0,2024-04-25 14:49:13,3170
4777,,,MINPUYU51899-21-74%,412189921,15,0.2,121.012593,26.46667,58.5,0,2024-04-25 14:53:24,3154
4765,,,MINPUYU51899-21-74%,412189921,15,0.2,121.012593,26.46667,58.5,0,2024-04-25 14:53:24,3121
4773,,,MINPUYU51899-21-73%,412189921,15,0.2,121.013262,26.466883,64.3,0,2024-04-25 15:01:54,3107
4873,,,MINPUYU51899-21-73%,412189921,15,0.1,121.013552,26.46678,61.2,0,2024-04-25 15:05:57,3165
4653,,,MINPUYU51899-21-73%,412189921,15,0.1,121.013552,26.46678,61.2,0,2024-04-25 15:05:57,3036
4677,,,MINPUYU51899-21-73%,412189921,15,0.2,121.013848,26.466875,78.3,0,2024-04-25 15:10:08,3084
4359,,,MINPUYU51899-21-73%,412189921,15,0.2,121.013848,26.466875,78.3,0,2024-04-25 15:10:08,2843
4739,,,MINPUYU51899-21-73%,412189921,15,0.2,121.013848,26.466875,78.3,0,2024-04-25 15:10:08,3042
4344,,,MINPUYU51899-21-73%,412189921,15,0.2,121.014938,26.467273,66.5,0,2024-04-25 15:24:49,2763
4759,,,MINPUYU51899-21-73%,412189921,15,0.2,121.015068,26.467362,52.7,0,2024-04-25 15:26:54,3085
4482,,,MINPUYU51899-21-73%,412189921,15,0.2,121.015068,26.467362,52.7,0,2024-04-25 15:26:54,2908
4458,,,MINPUYU51899-21-73%,412189921,15,0.2,121.015068,26.467362,52.7,0,2024-04-25 15:26:54,2871
4332,,,MINPUYU51899-21-73%,412189921,15,0.2,121.015925,26.467745,70.3,0,2024-04-25 15:39:30,2827
4805,,,MINPUYU51899-21-73%,412189921,15,0.2,121.015925,26.467745,70.3,0,2024-04-25 15:39:30,3121
5165,,,MINPUYU51899-21-73%,412189921,15,0.2,121.015925,26.467745,70.3,0,2024-04-25 15:39:30,3364
5129,,,MINPUYU51899-21-73%,412189921,15,0.3,121.017123,26.468502,69.7,0,2024-04-25 16:02:32,3375
4878,,,MINPUYU51899-21-73%,412189921,15,0.1,121.017218,26.468567,52.6,0,2024-04-25 16:04:37,3183
4778,,,MINPUYU51899-21-73%,412189921,15,0.1,121.017273,26.468832,56.7,0,2024-04-25 16:10:55,3125
4812,,,MINPUYU51899-21-73%,412189921,15,0.1,121.017297,26.468935,11.4,0,2024-04-25 16:13:01,3108
4822,,,MINPUYU51899-21-73%,412189921,15,0.1,121.017297,26.468935,11.4,0,2024-04-25 16:13:01,3165
4930,,,MINPUYU51899-21-73%,412189921,15,0.2,121.017563,26.469193,51.6,0,2024-04-25 16:21:23,3218
5165,,,MINPUYU51899-21-73%,412189921,15,0.2,121.017563,26.469193,51.6,0,2024-04-25 16:21:23,3364
4937,,,MINPUYU51899-21-73%,412189921,15,1.6,121.017497,26.469365,346.5,0,2024-04-25 16:31:54,3232
4731,,,MINPUYU51899-21-73%,412189921,15,1.6,121.017497,26.469365,346.5,0,2024-04-25 16:31:54,3106
4477,,,MINPUYU51899-21-73%,412189921,15,1.6,121.017497,26.469365,346.5,0,2024-04-25 16:31:54,2960
4635,,,MINPUYU51899-21-73%,412189921,15,1.6,121.017497,26.469365,346.5,0,2024-04-25 16:31:54,3046
4748,,,MINPUYU51899-21-73%,412189921,15,0.2,121.017352,26.469408,185.6,0,2024-04-25 16:46:32,3142
4776,,,MINPUYU51899-21-73%,412189921,15,0.0,121.017308,26.469373,213.4,0,2024-04-25 16:50:43,3152
4854,,,MINPUYU51899-21-73%,412189921,15,0.1,121.017272,26.46955,27.0,0,2024-04-25 16:54:54,3208
4932,,,MINPUYU51899-21-73%,412189921,15,0.1,121.017272,26.46955,27.0,0,2024-04-25 16:54:54,3251
5051,,,MINPUYU51899-21-73%,412189921,15,0.1,121.017272,26.46955,27.0,0,2024-04-25 16:54:54,3334
5164,,,MINPUYU51899-21-73%,412189921,15,0.1,121.017313,26.469638,62.9,0,2024-04-25 17:05:25,3416
4920,,,MINPUYU51899-21-73%,412189921,15,0.0,121.01716,26.469712,28.2,0,2024-04-25 17:11:36,3296
