fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4395,,,QIXING7             ,413453530,15,8.1,119.454193,25.06906,228.1,0,2024-04-23 07:52:36,3075
4530,,,QIXING7             ,413453530,15,8.0,119.448992,25.061905,224.9,0,2024-04-23 07:56:36,3162
4471,,,QIXING7             ,413453530,15,7.8,119.415697,25.040917,234.8,0,2024-04-23 08:13:05,3076
4576,,,QIXING7             ,413453530,15,7.9,119.406668,25.035395,236.6,0,2024-04-23 08:17:35,3192
3713,,,QIXING7             ,413453530,15,7.9,119.308218,24.981142,248.5,0,2024-04-23 09:05:03,2491
4048,,,QIXING7             ,413453530,15,7.4,119.214642,24.929798,230.4,0,2024-04-23 09:51:32,2750
4115,,,QIXING7             ,413453530,15,7.3,119.202595,24.92215,244.2,0,2024-04-23 09:58:02,2801
4017,,,QIXING7             ,413453530,15,7.0,119.192348,24.917952,261.1,0,2024-04-23 10:03:02,2755
4331,,,QIXING7             ,413453530,15,0.1,119.161545,24.894428,156.1,0,2024-04-23 12:12:34,2915
4304,,,QIXING7             ,413453530,1,0.1,119.16156,24.894447,346.1,0,2024-04-23 12:17:33,2895
4284,,,QIXING7             ,413453530,0,6.7,119.149587,24.887472,247.4,0,2024-04-23 13:11:24,2794
4191,,,QIXING7             ,413453530,15,5.9,119.142717,24.884403,241.1,0,2024-04-23 13:15:10,2753
4207,,,QIXING7             ,413453530,15,5.1,119.134628,24.881218,237.1,0,2024-04-23 13:20:41,2802
4299,,,QIXING7             ,413453530,15,5.0,119.129987,24.87868,251.4,0,2024-04-23 13:24:11,2835
3963,,,QIXING7             ,413453530,15,5.2,119.123155,24.877183,247.1,0,2024-04-23 13:28:40,2620
4448,,,QIXING7             ,413453530,15,5.0,119.095155,24.86481,243.8,0,2024-04-23 13:48:40,2922
4391,,,QIXING7             ,413453530,15,4.1,119.025283,24.850333,244.3,0,2024-04-23 14:38:39,2908
4649,,,QIXING7             ,413453530,15,3.4,118.932763,24.828342,266.1,0,2024-04-23 16:01:35,3131
3832,,,QIXING7             ,413453530,15,3.6,118.909158,24.82396,251.1,0,2024-04-23 16:24:04,2565
3821,,,QIXING7             ,413453530,15,3.4,118.90714,24.823398,255.9,0,2024-04-23 16:26:05,2523
3789,,,QIXING7             ,413453530,15,3.4,118.900755,24.82135,248.1,0,2024-04-23 16:32:34,2469
3162,,,QIXING7             ,413453530,0,6.0,118.58588,24.469767,225.8,0,2024-04-24 15:09:55,1929
3370,,,QIXING7             ,413453530,0,6.3,118.569227,24.455117,225.2,0,2024-04-24 15:21:53,1974
3618,,,QIXING7             ,413453530,15,6.4,118.559588,24.444047,216.8,0,2024-04-24 15:29:53,2134
3327,,,QIXING7             ,413453530,15,6.0,118.556127,24.43995,223.3,0,2024-04-24 15:32:53,1966
3261,,,QIXING7             ,413453530,15,5.5,118.479337,24.404707,248.8,0,2024-04-24 16:23:51,2016
3238,,,QIXING7             ,413453530,15,5.5,118.4745,24.403173,245.4,0,2024-04-24 16:26:51,1993
3506,,,QIXING7             ,413453530,15,5.3,118.455483,24.379005,209.2,0,2024-04-24 16:47:51,2144
3184,,,QIXING7             ,413453530,15,4.9,118.45307,24.375168,201.3,0,2024-04-24 16:50:51,1935
3257,,,QIXING7             ,413453530,15,5.2,118.41108,24.353002,233.2,0,2024-04-24 17:19:20,2011
3414,,,QIXING7             ,413453530,15,5.3,118.39372,24.34304,230.9,0,2024-04-24 17:31:50,2093
3345,,,QIXING7             ,413453530,15,5.1,118.328487,24.289927,231.1,0,2024-04-24 18:28:49,2085
3247,,,QIXING7             ,413453530,15,4.6,118.322633,24.285357,235.0,0,2024-04-24 18:33:49,2026
3307,,,QIXING7             ,413453530,15,4.9,118.319048,24.28289,222.1,0,2024-04-24 18:36:49,2028
