fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6874,,,MINPUYU51898-40-99%,18189840,15,10.4,121.256407,25.502067,100.0,0,2024-04-19 12:29:23,4617
7014,,,MINPUYU51898-40-99%,18189840,15,9.3,121.267233,25.500307,101.3,0,2024-04-19 12:33:19,4742
6433,,,MINPUYU51898-40-99%,18189840,15,0.7,121.269325,25.467555,350.6,0,2024-04-19 13:26:23,4320
6389,,,MINPUYU51898-40-99%,18189840,15,8.7,121.269218,25.499543,93.7,0,2024-04-19 13:49:46,4301
6431,,,MINPUYU51898-40-99%,18189840,15,8.6,121.274483,25.498825,98.5,0,2024-04-19 13:51:49,4327
7029,,,MINPUYU51898-40-99%,18189840,15,8.2,121.286813,25.498458,100.7,0,2024-04-19 15:06:20,4754
6558,,,MINPUYU51898-40-93%,18189840,15,0.0,121.304063,25.505917,89.9,0,2024-04-21 23:37:19,4504
6211,,,MINPUYU51898-40-93%,18189840,15,0.0,121.304042,25.505907,242.9,0,2024-04-21 23:39:16,4264
6149,,,MINPUYU51898-40-93%,18189840,15,0.0,121.304068,25.505867,121.1,0,2024-04-21 23:52:01,4200
6630,,,MINPUYU51898-40-92%,18189840,15,0.0,121.303925,25.505807,3.8,0,2024-04-22 04:07:35,4670
6790,,,MINPUYU51898-40-93%,18189840,15,0.1,121.303893,25.505913,345.0,0,2024-04-22 04:09:40,4794
6520,,,MINPUYU51898-40-93%,18189840,15,0.1,121.303885,25.50585,329.6,0,2024-04-22 04:16:03,4605
6908,,,MINPUYU51898-40-93%,18189840,15,0.0,121.303852,25.505815,303.2,0,2024-04-22 04:22:26,4905
6751,,,MINPUYU51898-40-92%,18189840,15,0.0,121.303775,25.505872,204.2,0,2024-04-22 04:28:41,4782
6706,,,MINPUYU51898-40-93%,18189840,15,0.1,121.303712,25.505897,293.6,0,2024-04-22 04:30:47,4757
6761,,,MINPUYU51898-40-93%,18189840,15,0.1,121.303692,25.50584,197.6,0,2024-04-22 04:33:04,4801
6764,,,MINPUYU51898-40-93%,18189840,15,0.2,121.303238,25.505895,265.8,0,2024-04-22 04:43:39,4820
6859,,,MINPUYU51898-40-93%,18189840,15,0.1,121.303123,25.505928,287.8,0,2024-04-22 04:45:47,4899
6641,,,MINPUYU51898-40-93%,18189840,15,0.4,121.3014,25.506125,279.1,0,2024-04-22 05:02:35,4737
6287,,,MINPUYU51898-40-91%,18189840,15,0.0,121.303865,25.505732,19.8,0,2024-04-22 22:46:57,4328
6226,,,MINPUYU51898-40-90%,18189840,15,0.1,121.30411,25.505728,80.8,0,2024-04-23 02:37:15,4222
6370,,,MINPUYU51898-40-90%,18189840,15,0.1,121.30404,25.50572,262.4,0,2024-04-23 02:39:23,4334
6565,,,MINPUYU51898-40-90%,18189840,15,0.0,121.304003,25.505762,313.7,0,2024-04-23 02:47:53,4511
6439,,,MINPUYU51898-40-90%,18189840,15,0.1,121.304035,25.505755,239.9,0,2024-04-23 02:52:12,4423
5990,,,MINPUYU51898-40-90%,18189840,15,0.0,121.304082,25.505772,105.0,0,2024-04-23 03:05:05,4080
5869,,,MINPUYU51898-40-90%,18189840,15,0.0,121.304093,25.505788,32.2,0,2024-04-23 03:07:07,4004
6449,,,MINPUYU51898-40-90%,18189840,15,0.0,121.304085,25.505862,31.5,0,2024-04-23 03:15:35,4455
6064,,,MINPUYU51898-40-90%,18189840,15,0.0,121.304072,25.505858,42.0,0,2024-04-23 03:22:00,4160
6397,,,MINPUYU51898-40-90%,18189840,15,0.0,121.304003,25.505873,24.2,0,2024-04-23 03:38:58,4460
6123,,,MINPUYU51898-40-90%,18189840,15,0.0,121.304002,25.505878,343.2,0,2024-04-23 03:41:03,4225
6385,,,MINPUYU51898-40-90%,18189840,15,0.0,121.304013,25.505908,61.0,0,2024-04-23 03:45:23,4446
6266,,,MINPUYU51898-40-90%,18189840,15,0.1,121.303983,25.505862,213.1,0,2024-04-23 03:49:35,4336
5998,,,MINPUYU51898-40-90%,18189840,15,0.0,121.303985,25.505918,192.7,0,2024-04-23 04:10:53,4152
6246,,,MINPUYU51898-40-90%,18189840,15,0.0,121.303817,25.506135,82.9,0,2024-04-23 04:31:56,4370
6320,,,MINPUYU51898-40-90%,18189840,15,0.1,121.303773,25.506178,317.9,0,2024-04-23 04:34:11,4417
6193,,,MINPUYU51898-40-90%,18189840,15,0.0,121.303753,25.506188,298.9,0,2024-04-23 04:36:19,4343
6271,,,MINPUYU51898-40-90%,18189840,15,0.3,121.301955,25.506572,272.8,0,2024-04-23 05:10:04,4394
7106,,,MINPUYU51898-40-90%,18189840,15,0.0,121.299198,25.505632,274.5,0,2024-04-23 07:15:18,5071
6253,,,MINPUYU51898-40-90%,18189840,15,0.0,121.299162,25.50576,291.9,0,2024-04-23 08:01:59,4360
6752,,,MINPUYU51898-40-90%,18189840,15,0.0,121.299175,25.505748,137.9,0,2024-04-23 08:06:07,4746
6802,,,MINPUYU51898-40-90%,18189840,15,0.0,121.299147,25.505787,302.0,0,2024-04-23 08:10:27,4787
6821,,,MINPUYU51898-40-90%,18189840,15,0.0,121.29916,25.505793,289.0,0,2024-04-23 08:14:43,4811
6654,,,MINPUYU51898-40-90%,18189840,15,0.1,121.299127,25.505835,322.2,0,2024-04-23 08:21:11,4656
5737,,,MINPUYU51898-40-90%,18189840,15,0.0,121.29915,25.505832,309.7,0,2024-04-23 08:29:28,3928
6266,,,MINPUYU51898-40-90%,18189840,15,0.0,121.299157,25.505842,354.8,0,2024-04-23 08:33:53,4351
6654,,,MINPUYU51898-40-90%,18189840,15,0.0,121.299163,25.505818,165.5,0,2024-04-23 08:35:52,4658
