fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3188,,69%,,100468816,15,4.2,120.433747,26.482988,0.1,0,2024-04-16 04:39:34,2252
3481,,,04688-16-69%,100468816,15,0.2,120.437408,26.48374,131.7,0,2024-04-16 05:34:18,2499
3895,,69%,,100468816,15,0.2,120.43815,26.483697,83.9,0,2024-04-16 05:39:31,2783
3764,,69%,,100468816,15,0.3,120.438747,26.483335,130.1,0,2024-04-16 05:44:37,2719
4431,,,04688-16-69%,100468816,15,0.2,120.441293,26.483745,77.6,0,2024-04-16 06:12:49,3245
5056,,,04688-16-69%,100468816,15,0.6,120.442307,26.482788,186.6,0,2024-04-16 06:21:17,3704
4335,,69%,,100468816,15,0.2,120.44594,26.483993,105.5,0,2024-04-16 06:44:31,3132
4922,,,04688-16-69%,100468816,15,0.2,120.448603,26.4844,69.4,0,2024-04-16 07:02:23,3583
4969,,69%,,100468816,15,0.3,120.449337,26.484417,80.3,0,2024-04-16 07:06:36,3600
4720,,,04688-16-69%,100468816,15,0.3,120.45007,26.484605,65.4,0,2024-04-16 07:10:48,3408
4642,,69%,,100468816,15,0.2,120.451312,26.484855,78.9,0,2024-04-16 07:19:17,3371
4849,,69%,,100468816,15,0.2,120.451553,26.48496,64.1,0,2024-04-16 07:21:24,3499
4893,,69%,,100468816,15,0.2,120.452912,26.485228,50.9,0,2024-04-16 07:31:00,3514
5446,,,04688-16-69%,100468816,15,0.3,120.453815,26.485415,267.7,0,2024-04-16 07:40:17,3896
4909,,69%,,100468816,15,0.2,120.454835,26.485782,282.1,0,2024-04-16 07:45:38,3508
5155,,69%,,100468816,15,0.2,120.460688,26.48826,58.5,0,2024-04-16 08:29:21,3709
4998,,,04688-16-69%,100468816,15,0.2,120.460922,26.488423,51.9,0,2024-04-16 08:32:23,3653
5162,,,04688-16-69%,100468816,15,0.1,120.462073,26.489117,354.7,0,2024-04-16 08:42:45,3733
5332,,69%,,100468816,15,0.2,120.465448,26.491835,46.7,0,2024-04-16 09:20:01,3796
5002,,69%,,100468816,15,0.2,120.46563,26.492147,16.6,0,2024-04-16 09:24:52,3625
4616,,,04688-16-69%,100468816,15,0.2,120.466422,26.493472,32.8,0,2024-04-16 09:40:35,3276
5186,,,04688-16-69%,100468816,15,0.2,120.466488,26.493662,26.6,0,2024-04-16 09:45:39,3678
4853,,69%,,100468816,15,0.4,120.466555,26.494125,258.3,0,2024-04-16 09:50:54,3458
4884,,69%,,100468816,15,0.2,120.466745,26.494087,204.7,0,2024-04-16 09:55:11,3508
5204,,68%,,100468816,15,0.0,120.46697,26.495373,309.0,0,2024-04-16 10:11:33,3689
5054,,69%,,100468816,15,0.2,120.467105,26.495668,22.2,0,2024-04-16 10:13:41,3568
5121,,,04688-16-69%,100468816,15,0.1,120.46704,26.496468,23.5,0,2024-04-16 10:29:12,3669
5120,,69%,,100468816,15,0.0,120.46681,26.49675,69.5,0,2024-04-16 10:35:25,3652
4859,,,04688-16-68%,100468816,15,0.5,120.46511,26.49856,295.8,0,2024-04-16 11:10:29,3412
5085,,,04688-16-69%,100468816,15,0.6,120.465343,26.49832,126.1,0,2024-04-16 11:14:37,3556
4793,,,04688-16-69%,100468816,15,0.5,120.46444,26.498677,216.8,0,2024-04-16 11:24:01,3403
4965,,,04688-16-69%,100468816,15,0.8,120.463618,26.49925,307.9,0,2024-04-16 11:27:00,3525
5005,,69%,,100468816,15,0.2,120.463365,26.499522,317.4,0,2024-04-16 11:38:30,3552
5057,,69%,,100468816,15,0.2,120.462642,26.499815,311.6,0,2024-04-16 11:48:56,3581
5117,,,04688-16-68%,100468816,15,0.1,120.462247,26.49996,293.7,0,2024-04-16 11:53:04,3659
5236,,,04688-16-68%,100468816,15,0.2,120.461737,26.500198,301.8,0,2024-04-16 11:59:16,3753
4787,,68%,,100468816,15,0.0,120.461575,26.500238,235.5,0,2024-04-16 12:15:45,3368
4951,,68%,,100468816,15,0.0,120.46124,26.500273,271.2,0,2024-04-16 12:19:58,3464
5283,,68%,,100468816,15,0.2,120.46102,26.500383,299.1,0,2024-04-16 12:22:02,3737
5125,,68%,,100468816,15,0.1,120.46086,26.500483,304.9,0,2024-04-16 12:25:02,3641
5156,,,04688-16-68%,100468816,15,0.4,120.460458,26.500533,295.4,0,2024-04-16 12:28:21,3642
5161,,68%,,100468816,15,0.2,120.460268,26.500468,325.5,0,2024-04-16 12:33:28,3651
4826,,69%,,100468816,15,0.3,120.459478,26.500288,179.5,0,2024-04-16 12:38:42,3427
5073,,68%,,100468816,15,0.5,120.458517,26.500675,291.0,0,2024-04-16 12:44:46,3588
5233,,68%,,100468816,15,0.2,120.458163,26.500712,276.6,0,2024-04-16 12:47:44,3675
5171,,68%,,100468816,15,0.2,120.456913,26.500867,276.4,0,2024-04-16 12:56:57,3633
4715,,68%,,100468816,15,0.2,120.456302,26.500942,280.4,0,2024-04-16 13:00:59,3346
4868,,,04688-16-68%,100468816,15,0.2,120.45569,26.500952,274.1,0,2024-04-16 13:06:00,3418
5227,,68%,,100468816,15,1.1,120.453772,26.501225,316.8,0,2024-04-16 13:17:26,3705
5219,,,04688-16-68%,100468816,15,0.3,120.45396,26.50083,156.8,0,2024-04-16 13:20:16,3707
4585,,,04688-16-68%,100468816,15,0.1,120.448867,26.5448,198.4,0,2024-04-16 16:09:47,3179
4080,,66%,,100468816,15,0.1,120.436092,26.459938,245.7,0,2024-04-17 04:35:33,2945
4646,,,04688-16-66%,100468816,15,0.0,120.43602,26.459913,333.9,0,2024-04-17 04:40:40,3322
4084,,66%,,100468816,15,0.1,120.436037,26.460087,27.4,0,2024-04-17 04:44:44,2977
4365,,66%,,100468816,15,0.1,120.435812,26.460127,281.2,0,2024-04-17 04:46:49,3160
4709,,66%,,100468816,15,0.1,120.435565,26.460043,268.6,0,2024-04-17 04:52:02,3412
