fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3219,,,MINLONGYU63288      ,412444681,15,8.1,118.03124,24.420002,97.1,0,2024-04-16 18:33:31,2326
3319,,,MINLONGYU63288      ,412444681,15,8.4,118.03868,24.418978,98.2,0,2024-04-16 18:36:31,2361
3175,,,MINLONGYU63288      ,412444681,15,8.4,118.048933,24.417535,104.8,0,2024-04-16 18:40:31,2298
3217,,,MINLONGYU63288      ,412444681,15,8.0,118.05744,24.415312,96.7,0,2024-04-16 18:44:01,2337
3504,,,MINLONGYU63288      ,412444681,15,9.0,118.06588,24.41137,112.5,0,2024-04-16 18:48:01,2514
3104,,,MINLONGYU63288      ,412444681,15,8.6,118.108907,24.372545,162.1,0,2024-04-16 19:11:31,2233
3244,,,MINLONGYU63288      ,412444681,15,2.4,118.304547,24.109375,27.9,0,2024-04-16 22:27:31,2345
3488,,,MINLONGYU63288      ,412444681,15,2.6,118.3476,24.164405,29.1,0,2024-04-16 23:57:25,2522
3562,,,MINLONGYU63288      ,412444681,15,2.7,118.3496,24.167505,34.0,0,2024-04-17 00:02:04,2586
3182,,,MINLONGYU63288      ,412444681,15,2.9,118.352173,24.171318,33.4,0,2024-04-17 00:07:45,2332
3344,,,MINLONGYU63288      ,412444681,15,2.6,118.354333,24.173907,42.2,0,2024-04-17 00:11:53,2425
3798,,,MINLONGYU63288      ,412444681,15,3.1,118.35548,24.175168,43.7,0,2024-04-17 00:13:57,2720
3176,,,MINLONGYU63288      ,412444681,15,2.8,118.3582,24.177925,46.2,0,2024-04-17 00:18:36,2293
2990,,,MINLONGYU63288      ,412444681,15,2.9,118.36348,24.183013,42.6,0,2024-04-17 00:27:23,2158
3611,,,MINLONGYU63288      ,412444681,15,2.7,118.365827,24.185507,40.3,0,2024-04-17 00:31:31,2564
3097,,,MINLONGYU63288      ,412444681,15,2.6,118.367773,24.187722,38.2,0,2024-04-17 00:35:08,2218
2855,,,MINLONGYU63288      ,412444681,15,2.7,118.369653,24.190002,48.3,0,2024-04-17 00:38:45,2033
2726,,,MINLONGYU63288      ,412444681,15,2.7,118.371707,24.192718,32.8,0,2024-04-17 00:42:53,1920
3430,,,MINLONGYU63288      ,412444681,15,2.7,118.380027,24.205987,17.4,0,2024-04-17 01:02:31,2452
2924,,,MINLONGYU63288      ,412444681,15,6.8,118.37,24.213802,207.5,0,2024-04-17 02:59:19,2093
3202,,,MINLONGYU63288      ,412444681,15,7.1,118.346693,24.17328,217.8,0,2024-04-17 03:23:05,2309
3392,,,MINLONGYU63288      ,412444681,15,2.6,118.37044,24.196723,33.0,0,2024-04-17 04:20:57,2479
3300,,,MINLONGYU63288      ,412444681,15,2.8,118.37248,24.19954,36.2,0,2024-04-17 04:25:36,2437
3169,,,MINLONGYU63288      ,412444681,15,2.3,118.382653,24.211773,27.2,0,2024-04-17 04:47:48,2339
3689,,,MINLONGYU63288      ,412444681,15,2.3,118.414573,24.248782,48.6,0,2024-04-17 05:59:45,2772
3436,,,MINLONGYU63288      ,412444681,15,2.1,118.416453,24.250612,42.9,0,2024-04-17 06:03:53,2568
3433,,,MINLONGYU63288      ,412444681,15,2.1,118.41772,24.252175,28.2,0,2024-04-17 06:06:59,2548
3483,,,MINLONGYU63288      ,412444681,15,2.3,118.419213,24.254438,23.2,0,2024-04-17 06:11:07,2588
3478,,,MINLONGYU63288      ,412444681,15,2.2,118.4206,24.256397,44.6,0,2024-04-17 06:14:44,2610
3641,,,MINLONGYU63288      ,412444681,15,2.4,118.423187,24.25865,55.9,0,2024-04-17 06:19:54,2720
3553,,,MINLONGYU63288      ,412444681,15,2.2,118.424987,24.260183,41.1,0,2024-04-17 06:23:31,2667
3565,,,MINLONGYU63288      ,412444681,15,2.1,118.427867,24.263688,226.3,0,2024-04-17 06:44:23,2622
3173,,,MINLONGYU63288      ,412444681,15,2.6,118.426627,24.262487,234.9,0,2024-04-17 06:46:27,2379
3263,,,MINLONGYU63288      ,412444681,15,2.6,118.422747,24.259672,229.2,0,2024-04-17 06:52:39,2416
3463,,,MINLONGYU63288      ,412444681,15,2.3,118.41292,24.250663,219.9,0,2024-04-17 07:09:42,2568
3513,,,MINLONGYU63288      ,412444681,15,2.9,118.410707,24.248312,213.8,0,2024-04-17 07:13:50,2623
3730,,,MINLONGYU63288      ,412444681,15,2.5,118.402027,24.239142,222.2,0,2024-04-17 07:29:51,2753
3572,,,MINLONGYU63288      ,412444681,15,2.4,118.38428,24.161785,250.8,0,2024-04-17 09:07:51,2588
3621,,,MINLONGYU63288      ,412444681,15,2.5,118.381173,24.160097,236.5,0,2024-04-17 09:12:30,2631
3187,,,MINLONGYU63288      ,412444681,15,2.2,118.324053,24.129858,221.2,0,2024-04-17 10:38:16,2323
3161,,,MINLONGYU63288      ,412444681,15,2.3,118.322933,24.128885,235.2,0,2024-04-17 10:40:20,2307
3309,,,MINLONGYU63288      ,412444681,15,1.9,118.319693,24.126943,247.3,0,2024-04-17 10:45:30,2391
3303,,,MINLONGYU63288      ,412444681,15,2.9,118.317173,24.12606,249.2,0,2024-04-17 10:49:07,2379
3024,,,MINLONGYU63288      ,412444681,15,2.3,118.3126,24.124443,253.3,0,2024-04-17 10:55:50,2163
2923,,,MINLONGYU63288      ,412444681,15,2.6,118.311253,24.123867,243.9,0,2024-04-17 10:57:54,2099
2978,,,MINLONGYU63288      ,412444681,15,2.3,118.30744,24.12254,257.7,0,2024-04-17 11:03:35,2128
2904,,,MINLONGYU63288      ,412444681,15,2.5,118.304653,24.121677,243.8,0,2024-04-17 11:07:43,2076
2891,,,MINLONGYU63288      ,412444681,15,2.1,118.302587,24.12108,246.0,0,2024-04-17 11:10:49,2074
3004,,,MINLONGYU63288      ,412444681,15,1.9,118.287947,24.095878,192.2,0,2024-04-17 11:57:18,2126
2843,,,MINLONGYU63288      ,412444681,15,2.1,118.28588,24.089182,191.6,0,2024-04-17 12:08:09,2014
2912,,,MINLONGYU63288      ,412444681,15,3.5,118.285547,24.08601,219.4,0,2024-04-17 12:14:48,2062
3041,,,MINLONGYU63288      ,412444681,15,2.2,118.285787,24.088488,32.4,0,2024-04-17 12:21:51,2138
3269,,,MINLONGYU63288      ,412444681,15,2.7,118.289213,24.09282,29.9,0,2024-04-17 12:29:36,2297
3218,,,MINLONGYU63288      ,412444681,15,2.4,118.290413,24.09474,35.0,0,2024-04-17 12:32:42,2281
3552,,,MINLONGYU63288      ,412444681,15,2.6,118.293013,24.099523,27.6,0,2024-04-17 12:39:56,2502
3270,,,MINLONGYU63288      ,412444681,15,2.5,118.294293,24.1023,27.3,0,2024-04-17 12:44:04,2292
3273,,,MINLONGYU63288      ,412444681,15,2.5,118.295747,24.105843,25.7,0,2024-04-17 12:49:14,2338
3211,,,MINLONGYU63288      ,412444681,15,2.8,118.324147,24.142645,44.8,0,2024-04-17 13:50:12,2218
3171,,,MINLONGYU63288      ,412444681,15,2.6,118.327013,24.146175,44.1,0,2024-04-17 13:55:53,2206
3334,,,MINLONGYU63288      ,412444681,15,2.2,118.33112,24.150323,43.3,0,2024-04-17 14:03:07,2321
3284,,,MINLONGYU63288      ,412444681,15,2.7,118.334173,24.153125,41.1,0,2024-04-17 14:08:17,2292
3399,,,MINLONGYU63288      ,412444681,15,2.6,118.33628,24.155057,43.7,0,2024-04-17 14:11:54,2360
3230,,,MINLONGYU63288      ,412444681,15,2.6,118.338893,24.157623,39.0,0,2024-04-17 14:16:33,2251
3139,,,MINLONGYU63288      ,412444681,15,3.1,118.34,24.158807,43.0,0,2024-04-17 14:18:37,2171
2919,,,MINLONGYU63288      ,412444681,15,2.4,118.34316,24.162535,42.5,0,2024-04-17 14:24:49,2009
3185,,,MINLONGYU63288      ,412444681,15,2.4,118.345387,24.164997,45.5,0,2024-04-17 14:28:57,2192
3438,,,MINLONGYU63288      ,412444681,15,2.6,118.34732,24.167107,52.0,0,2024-04-17 14:32:34,2371
3391,,,MINLONGYU63288      ,412444681,15,2.6,118.349573,24.169625,38.0,0,2024-04-17 14:36:42,2347
3498,,,MINLONGYU63288      ,412444681,15,2.9,118.351667,24.17223,36.4,0,2024-04-17 14:40:50,2406
3274,,,MINLONGYU63288      ,412444681,15,2.7,118.353627,24.174997,39.8,0,2024-04-17 14:44:58,2276
3329,,,MINLONGYU63288      ,412444681,15,2.4,118.355853,24.17812,27.5,0,2024-04-17 14:49:37,2302
3265,,,MINLONGYU63288      ,412444681,15,2.6,118.357893,24.180825,28.4,0,2024-04-17 14:53:45,2257
3160,,,MINLONGYU63288      ,412444681,15,2.9,118.359867,24.183495,28.0,0,2024-04-17 14:57:53,2150
3109,,,MINLONGYU63288      ,412444681,15,2.7,118.361667,24.185798,28.3,0,2024-04-17 15:01:30,2125
2909,,,MINLONGYU63288      ,412444681,15,2.8,118.369747,24.19604,29.0,0,2024-04-17 15:17:47,1979
3235,,,MINLONGYU63288      ,412444681,15,2.4,118.371173,24.197985,38.5,0,2024-04-17 15:20:47,2210
2910,,,MINLONGYU63288      ,412444681,15,2.7,118.373067,24.201022,16.6,0,2024-04-17 15:25:17,1993
3140,,,MINLONGYU63288      ,412444681,15,2.7,118.37468,24.203768,30.0,0,2024-04-17 15:29:17,2162
3174,,,MINLONGYU63288      ,412444681,15,2.6,118.37648,24.20655,36.8,0,2024-04-17 15:33:47,2171
3236,,,MINLONGYU63288      ,412444681,15,3.1,118.378693,24.209728,36.5,0,2024-04-17 15:38:47,2222
3031,,,MINLONGYU63288      ,412444681,15,2.6,118.380573,24.212152,39.8,0,2024-04-17 15:42:47,2080
3154,,,MINLONGYU63288      ,412444681,15,2.7,118.382227,24.21423,46.8,0,2024-04-17 15:46:16,2161
3039,,,MINLONGYU63288      ,412444681,15,2.5,118.38412,24.216627,27.5,0,2024-04-17 15:50:16,2079
3247,,,MINLONGYU63288      ,412444681,15,2.6,118.386133,24.219,36.3,0,2024-04-17 15:54:16,2241
3166,,,MINLONGYU63288      ,412444681,15,2.6,118.388427,24.221587,43.1,0,2024-04-17 15:58:46,2165
3615,,,MINLONGYU63288      ,412444681,15,2.5,118.39012,24.223622,33.6,0,2024-04-17 16:02:16,2495
3541,,,MINLONGYU63288      ,412444681,15,2.6,118.392627,24.226732,43.9,0,2024-04-17 16:07:16,2424
3475,,,MINLONGYU63288      ,412444681,15,2.6,118.393947,24.228233,35.7,0,2024-04-17 16:09:46,2356
