fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1733,,,ZHECANGYU08066      ,412433305,15,8.8,120.742432,27.361575,53.5,0,2024-04-24 01:29:57,1194
1475,,,ZHECANGYU08066      ,412433305,15,8.8,120.742432,27.361575,53.5,0,2024-04-24 01:29:57,1043
1483,,0000000,,412433305,15,8.7,120.761492,27.375647,41.9,30,2024-04-24 01:38:57,1015
1405,,0000000,,412433305,15,8.6,120.764947,27.379382,37.1,30,2024-04-24 01:40:57,982
1640,,0000000,,412433305,15,8.5,120.777298,27.390695,37.5,30,2024-04-24 01:47:27,1142
1645,,0000000,,412433305,15,8.5,120.777298,27.390695,37.5,30,2024-04-24 01:47:27,1174
1343,,0000000,,412433305,15,8.5,120.777298,27.390695,37.5,30,2024-04-24 01:47:27,987
1452,,0000000,,412433305,15,8.8,120.797485,27.409123,43.6,30,2024-04-24 01:57:57,1007
1544,,0000000,,412433305,15,8.8,120.797485,27.409123,43.6,30,2024-04-24 01:57:57,1058
1564,,0000000,,412433305,15,8.8,120.797485,27.409123,43.6,30,2024-04-24 01:57:57,1085
1737,,0000000,,412433305,15,9.0,120.860602,27.45951,44.4,30,2024-04-24 02:28:27,1212
1796,,0000000,,412433305,15,9.0,120.865552,27.464088,43.2,30,2024-04-24 02:30:58,1227
1506,,0000000,,412433305,15,9.0,120.865552,27.464088,43.2,30,2024-04-24 02:30:58,1035
1724,,0000000,,412433305,15,9.0,120.865552,27.464088,43.2,30,2024-04-24 02:30:58,1185
1349,,0000000,,412433305,15,9.0,120.886628,27.483995,42.9,30,2024-04-24 02:41:57,972
1463,,0000000,,412433305,15,9.0,120.886628,27.483995,42.9,30,2024-04-24 02:41:57,1046
1749,,1234567,,412433305,15,9.0,120.903627,27.502345,45.9,30,2024-04-24 02:51:29,1227
1739,,1234567,,412433305,15,9.0,120.903627,27.502345,45.9,30,2024-04-24 02:51:29,1205
1730,,1234567,,412433305,15,9.0,120.903627,27.502345,45.9,30,2024-04-24 02:51:29,1197
1279,,,ZHECANGYU08066      ,412433305,15,0.0,121.115337,27.819867,324.6,0,2024-04-24 08:52:39,886
1281,,,ZHECANGYU08066      ,412433305,15,0.0,121.115337,27.819867,324.6,0,2024-04-24 08:52:39,894
1482,,,ZHECANGYU08066      ,412433305,15,0.0,121.115337,27.819867,324.6,0,2024-04-24 08:52:39,957
1660,,0000000,,412433305,15,0.0,121.115325,27.819915,0.0,30,2024-04-24 09:25:40,1085
1606,,0000000,,412433305,15,0.0,121.115325,27.819915,0.0,30,2024-04-24 09:25:40,1054
1556,,0000000,,412433305,15,0.0,121.115325,27.819915,0.0,30,2024-04-24 09:25:40,985
1670,,0000000,,412433305,15,0.4,121.115247,27.820297,340.8,30,2024-04-24 18:02:36,1083
1662,,0000000,,412433305,15,0.4,121.115247,27.820297,340.8,30,2024-04-24 18:02:36,1095
1395,,0000000,,412433305,15,0.4,121.115247,27.820297,340.8,30,2024-04-24 18:02:36,919
1743,,,ZHECANGYU08066      ,412433305,15,9.3,121.02,27.00985,213.0,0,2024-04-26 11:27:40,1190
1743,,,ZHECANGYU08066      ,412433305,15,9.3,121.013533,26.9996,207.1,0,2024-04-26 11:32:11,1190
1861,,,,412433305,15,9.2,121.009017,26.992833,215.7,30,2024-04-26 11:35:16,1259
1411,,,,412433305,15,9.1,121.002517,26.984417,216.3,30,2024-04-26 11:39:18,994
1577,,,,412433305,15,9.2,120.99725,26.975167,211.7,30,2024-04-26 11:43:21,1086
1904,,,,412433305,15,8.9,120.986283,26.961783,221.2,30,2024-04-26 11:49:57,1308
2092,,,,412433305,15,8.9,120.982017,26.956783,212.1,30,2024-04-26 11:52:29,1427
1790,,,,412433305,15,8.9,120.97235,26.94595,211.3,30,2024-04-26 11:58:05,1204
1735,,,ZHE SAN YU 00072,412433305,15,8.7,120.96735,26.940067,219.3,0,2024-04-26 12:01:06,1190
1921,,,ZHE SAN YU 00072,412433305,15,8.7,120.95865,26.9306,215.7,0,2024-04-26 12:06:10,1316
1903,,,ZHE SAN YU 00072,412433305,15,8.8,120.951617,26.923017,216.6,0,2024-04-26 12:10:13,1308
1625,,,ZHE SAN YU 00072,412433305,15,8.7,120.944783,26.916817,225.8,0,2024-04-26 12:13:47,1114
1637,,,ZHE SAN YU 00072,412433305,15,8.7,120.93905,26.911567,220.0,0,2024-04-26 12:16:48,1128
1520,,,ZHE SAN YU 00072,412433305,15,8.8,120.929883,26.902217,222.1,0,2024-04-26 12:21:52,1051
1663,,,,412433305,15,8.6,120.924733,26.898167,233.4,30,2024-04-26 12:24:24,1143
1624,,,,412433305,15,8.6,120.924733,26.898167,233.4,30,2024-04-26 12:24:24,1124
1733,,,,412433305,15,8.9,120.909233,26.88075,213.2,30,2024-04-26 12:33:33,1180
1782,,,,412433305,15,8.7,120.9024,26.873,220.0,30,2024-04-26 12:37:34,1218
1564,,,,412433305,15,8.7,120.9024,26.873,220.0,30,2024-04-26 12:37:34,1093
1683,,,,412433305,15,8.9,120.891067,26.860267,223.6,30,2024-04-26 12:44:09,1137
1630,,,,412433305,15,8.9,120.891067,26.860267,223.6,30,2024-04-26 12:44:09,1095
1560,,,,412433305,15,8.9,120.891067,26.860267,223.6,30,2024-04-26 12:44:09,1053
1677,,,,412433305,15,9.0,120.8265,26.790717,225.3,30,2024-04-26 13:19:37,1158
1916,,,,412433305,15,9.1,120.81965,26.7841,226.5,30,2024-04-26 13:23:10,1318
1635,,,,412433305,15,9.2,120.81265,26.7775,227.7,30,2024-04-26 13:26:43,1135
1970,,,,412433305,15,9.2,120.806617,26.7718,221.8,30,2024-04-26 13:29:45,1341
1477,,,,412433305,15,9.2,120.799633,26.765117,229.0,30,2024-04-26 13:33:18,1042
1726,,,,412433305,15,9.2,120.799633,26.765117,229.0,30,2024-04-26 13:33:18,1166
1677,,,ZHE SAN YU 00072,412433305,15,9.3,120.777083,26.744367,226.7,0,2024-04-26 13:44:27,1136
1576,,,,412433305,15,9.3,120.766933,26.7366,231.4,30,2024-04-26 13:48:59,1072
1846,,,,412433305,15,9.4,120.760267,26.731367,228.2,30,2024-04-26 13:52:01,1223
1735,,,ZHE SAN YU 00072,412433305,15,9.3,120.749117,26.722767,230.4,0,2024-04-26 13:57:05,1158
1724,,,ZHE SAN YU 00072,412433305,15,9.2,120.743117,26.71705,228.7,0,2024-04-26 14:00:07,1156
1581,,,ZHE SAN YU 00072,412433305,15,9.3,120.7325,26.707967,227.1,0,2024-04-26 14:05:11,1060
1412,,,ZHE SAN YU 00072,412433305,15,9.4,120.725,26.701667,232.9,0,2024-04-26 14:08:44,980
1580,,,,412433305,15,9.4,120.715433,26.693317,222.6,30,2024-04-26 14:13:18,1050
1629,,,,412433305,15,9.4,120.7084,26.686433,218.7,30,2024-04-26 14:16:51,1100
