fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2081,,,01519+18-91%        ,96510998,15,5.0,120.660978,26.623683,180.8,0,2024-04-16 04:55:11,1479
1440,,,01519+18-91%        ,96510998,15,5.1,120.66087,26.60726,177.2,0,2024-04-16 05:02:10,995
1510,,,01519+18-91%        ,96510998,15,0.1,120.66077,26.606367,83.2,0,2024-04-16 05:09:21,1057
1563,,,01519+18-90%        ,96510998,15,0.2,120.661802,26.606358,91.6,0,2024-04-16 05:18:42,1098
1630,,,01519+18-90%        ,96510998,15,0.1,120.662025,26.606333,97.1,0,2024-04-16 05:21:02,1167
1461,,,01519+18-90%        ,96510998,15,0.1,120.66352,26.606295,39.8,0,2024-04-16 05:35:02,1049
1731,,,01519+18-90%        ,96510998,15,0.2,120.663893,26.606255,96.8,0,2024-04-16 05:37:23,1230
1964,,,01519+18-90%        ,96510998,15,0.2,120.665327,26.606225,85.7,0,2024-04-16 05:49:01,1430
1634,,,01519+18-90%        ,96510998,15,0.2,120.665595,26.606125,112.5,0,2024-04-16 05:51:21,1185
1583,,,01519+18-90%        ,96510998,15,0.2,120.666198,26.606155,14.9,0,2024-04-16 05:56:06,1142
1860,,,01519+18-90%        ,96510998,15,0.2,120.66693,26.606202,93.1,0,2024-04-16 06:00:42,1338
1667,,,01519+18-90%        ,96510998,15,0.2,120.667178,26.606255,76.5,0,2024-04-16 06:03:02,1186
1879,,,01519+18-90%        ,96510998,15,0.2,120.667935,26.606187,88.1,0,2024-04-16 06:07:50,1367
2531,,,01519+18-90%        ,96510998,15,0.2,120.668632,26.606185,84.3,0,2024-04-16 06:12:28,1880
2923,,,01519+18-90%        ,96510998,15,0.3,120.669343,26.606163,90.2,0,2024-04-16 06:17:09,2168
3032,,,01519+18-90%        ,96510998,15,0.2,120.66966,26.606157,91.3,0,2024-04-16 06:19:29,2272
2686,,,01519+18-90%        ,96510998,15,0.0,120.670238,26.606137,0.0,0,2024-04-16 06:24:06,2000
2216,,,01519+18-90%        ,96510998,15,0.3,120.673572,26.60622,63.9,0,2024-04-16 06:45:10,1598
2775,,,01519+18-90%        ,96510998,15,0.2,120.674192,26.606137,84.9,0,2024-04-16 06:49:44,2050
2454,,,01519+18-90%        ,96510998,15,0.3,120.676125,26.606553,73.4,0,2024-04-16 07:01:27,1818
2908,,,01519+18-90%        ,96510998,15,0.2,120.676712,26.606553,74.3,0,2024-04-16 07:06:05,2138
2441,,,01519+18-90%        ,96510998,15,0.3,120.678972,26.60705,74.0,0,2024-04-16 07:20:04,1771
2309,,,01519+18-90%        ,96510998,15,0.2,120.679743,26.607195,66.5,0,2024-04-16 07:24:46,1685
2292,,,01519+18-90%        ,96510998,15,0.0,120.680002,26.607222,0.0,0,2024-04-16 07:29:27,1674
2547,,,01519+18-90%        ,96510998,15,0.2,120.680935,26.60737,76.5,0,2024-04-16 07:34:01,1882
2527,,,01519+18-90%        ,96510998,15,0.0,120.681947,26.60759,0.0,0,2024-04-16 07:40:48,1847
2395,,,01519+18-90%        ,96510998,15,0.0,120.682552,26.607825,0.0,0,2024-04-16 07:45:23,1753
3033,,,01519+18-90%        ,96510998,15,0.0,120.68314,26.608,0.0,0,2024-04-16 07:50:00,2202
2523,,,01519+18-90%        ,96510998,15,0.2,120.68379,26.608187,82.6,0,2024-04-16 07:54:30,1842
2396,,,01519+18-90%        ,96510998,15,0.2,120.685178,26.608467,100.3,0,2024-04-16 08:03:45,1742
2255,,,01519+18-89%        ,96510998,15,0.2,120.686092,26.608747,57.1,0,2024-04-16 08:10:39,1602
2448,,,01519+18-90%        ,96510998,15,0.2,120.68668,26.608917,71.6,0,2024-04-16 08:15:21,1768
2725,,,01519+18-90%        ,96510998,15,0.2,120.687118,26.609168,64.3,0,2024-04-16 08:20:01,1970
3091,,,01519+18-90%        ,96510998,15,0.2,120.68778,26.609335,56.8,0,2024-04-16 08:24:40,2268
2582,,,01519+18-90%        ,96510998,15,0.2,120.688327,26.609573,68.6,0,2024-04-16 08:29:31,1896
3097,,,01519+18-90%        ,96510998,15,0.2,120.688597,26.609467,113.7,0,2024-04-16 08:31:52,2280
2649,,,01519+18-89%        ,96510998,15,0.3,120.688772,26.609847,22.4,0,2024-04-16 08:34:12,1960
3351,,,01519+18-90%        ,96510998,15,0.2,120.689508,26.610298,31.4,0,2024-04-16 08:41:15,2457
2752,,,01519+18-89%        ,96510998,15,0.2,120.689755,26.610395,66.3,0,2024-04-16 08:43:33,2013
2856,,,01519+18-89%        ,96510998,15,0.2,120.690597,26.610952,41.3,0,2024-04-16 08:52:43,2102
2431,,,01519+18-89%        ,96510998,15,0.2,120.690933,26.611262,60.0,0,2024-04-16 08:57:34,1761
2378,,,01519+18-89%        ,96510998,15,0.0,120.69164,26.611678,0.0,0,2024-04-16 09:04:54,1727
2805,,,01519+18-89%        ,96510998,15,0.1,120.691775,26.611777,50.8,0,2024-04-16 09:07:09,2061
2530,,,01519+18-89%        ,96510998,15,0.0,120.6922,26.611962,0.0,0,2024-04-16 09:11:56,1855
2752,,,01519+18-89%        ,96510998,15,0.2,120.692708,26.612415,86.2,0,2024-04-16 09:18:52,2018
2751,,,01519+18-89%        ,96510998,15,0.2,120.693137,26.612998,341.8,0,2024-04-16 09:26:02,1999
2688,,,01519+18-89%        ,96510998,15,0.5,120.693997,26.612253,134.0,0,2024-04-16 09:28:23,1980
2518,,,01519+18-89%        ,96510998,15,0.1,120.694507,26.612812,34.1,0,2024-04-16 09:37:36,1827
2263,,,01519+18-89%        ,96510998,15,0.2,120.694677,26.613207,6.7,0,2024-04-16 09:42:29,1606
2645,,,01519+18-89%        ,96510998,15,0.1,120.694888,26.61325,77.1,0,2024-04-16 09:44:53,1900
2617,,,01519+18-89%        ,96510998,15,0.0,120.694817,26.614745,22.9,0,2024-04-16 09:57:49,1904
2563,,,01519+18-89%        ,96510998,15,0.1,120.694965,26.615008,28.6,0,2024-04-16 10:02:30,1858
2457,,,01519+18-89%        ,96510998,15,0.1,120.69504,26.61514,27.0,0,2024-04-16 10:04:47,1768
2465,,,01519+18-89%        ,96510998,15,0.0,120.695178,26.615522,0.0,0,2024-04-16 10:11:50,1780
2850,,,01519+18-89%        ,96510998,15,0.1,120.695323,26.615915,17.8,0,2024-04-16 10:18:39,2057
3092,,,01519+18-89%        ,96510998,15,0.1,120.695388,26.616298,355.8,0,2024-04-16 10:25:32,2260
