fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4450,,,02259-13         8V1,11125013,15,5.3,120.802695,26.48499,186.0,0,2024-04-22 05:44:51,3218
4775,,,02259-13         8V1,11125013,15,4.6,120.803835,26.471317,162.1,0,2024-04-22 05:54:19,3445
4378,,,02259-13         8V1,11125013,15,4.0,120.803932,26.459605,177.5,0,2024-04-22 06:03:48,3183
4577,,,02259-13         8V1,11125013,15,0.8,120.803428,26.44964,312.2,0,2024-04-22 06:13:16,3309
4334,,,02259-13         8V1,11125013,15,2.0,120.803312,26.450215,328.9,0,2024-04-22 06:16:25,3160
4564,,,02259-13         8V1,11125013,15,2.3,120.803208,26.451002,2.4,0,2024-04-22 06:22:45,3273
4934,,,02259-13         8V1,11125013,15,1.1,120.802878,26.451498,346.4,0,2024-04-22 06:25:55,3524
4475,,,02259-13         8V1,11125013,15,0.7,120.802218,26.451627,273.8,0,2024-04-22 06:29:04,3225
4939,,,02259-13         8V1,11125013,15,0.9,120.800957,26.452063,254.4,0,2024-04-22 06:35:23,3564
4899,,,02259-13         8V1,11125013,15,1.7,120.800078,26.452282,255.4,0,2024-04-22 06:38:33,3557
4749,,,02259-13         8V1,11125013,15,0.3,120.799173,26.452338,290.1,0,2024-04-22 06:41:42,3474
4697,,,02259-13         8V1,11125013,15,0.7,120.798318,26.45243,301.7,0,2024-04-22 06:44:51,3425
4949,,,02259-13         8V1,11125013,15,1.5,120.797528,26.452537,273.9,0,2024-04-22 06:48:00,3570
4943,,,02259-13         8V1,11125013,15,0.6,120.796108,26.452833,224.2,0,2024-04-22 06:54:19,3563
4836,,,02259-13         8V1,11125013,15,1.0,120.795183,26.452885,219.0,0,2024-04-22 06:57:28,3513
4728,,,02259-13         8V1,11125013,15,0.5,120.793615,26.453073,264.6,0,2024-04-22 07:03:48,3437
4956,,,02259-13         8V1,11125013,15,0.3,120.79291,26.453127,247.2,0,2024-04-22 07:06:57,3585
4583,,,02259-13         8V1,11125013,15,0.4,120.792395,26.453187,170.1,0,2024-04-22 07:10:06,3337
4759,,,02259-13         8V1,11125013,15,2.8,120.791297,26.453262,267.5,0,2024-04-22 07:16:29,3473
4908,,,02259-13         8V1,11125013,15,0.5,120.790557,26.45317,287.7,0,2024-04-22 07:19:41,3573
4890,,,02259-13         8V1,11125013,15,0.1,120.789952,26.453132,185.1,0,2024-04-22 07:22:54,3557
4802,,,02259-13         8V1,11125013,15,0.1,120.789438,26.453122,262.6,0,2024-04-22 07:26:03,3477
4703,,,02259-13         8V2,11125013,15,0.9,120.788167,26.453062,60.8,0,2024-04-22 07:32:24,3402
4844,,,02259-13         8V1,11125013,15,0.4,120.787665,26.453042,293.8,0,2024-04-22 07:35:34,3505
4958,,,02259-13         8V1,11125013,15,0.1,120.787117,26.452808,54.6,0,2024-04-22 07:38:43,3575
4752,,,02259-13         8V2,11125013,15,0.5,120.786305,26.45288,287.4,0,2024-04-22 07:41:54,3427
4514,,,02259-13         8V1,11125013,15,1.5,120.786027,26.452767,123.3,0,2024-04-22 07:45:10,3283
4682,,,02259-13         8V1,11125013,15,13.5,120.784432,26.452495,276.1,0,2024-04-22 07:54:51,3371
4509,,,02259-13         8V1,11125013,15,0.1,120.783707,26.452317,97.3,0,2024-04-22 08:01:32,3252
4559,,,02259-13         8V2,11125013,15,2.1,120.783448,26.452137,325.4,0,2024-04-22 08:04:42,3282
4698,,,02259-13         8V2,11125013,15,0.3,120.783053,26.452008,19.8,0,2024-04-22 08:07:53,3370
4454,,,02259-13         8V1,11125013,15,1.5,120.782628,26.45188,261.8,0,2024-04-22 08:11:03,3199
4481,,,02259-13         8V1,11125013,15,5.0,120.782223,26.451415,283.5,0,2024-04-22 08:17:31,3215
4557,,,02259-13         8V1,11125013,15,18.7,120.781652,26.451437,113.5,0,2024-04-22 08:20:43,3250
4367,,,02259-13         8V1,11125013,15,2.5,120.781268,26.451283,283.8,0,2024-04-22 08:23:58,3153
4450,,,02259-13         8V1,11125013,15,4.2,120.780693,26.451015,120.0,0,2024-04-22 08:30:20,3208
4549,,,02259-13         8V1,11125013,15,8.9,120.780407,26.450847,116.7,0,2024-04-22 08:33:32,3260
4874,,,02259-13         8V1,11125013,15,2.3,120.780147,26.450678,276.4,0,2024-04-22 08:36:48,3492
4571,,,02259-13         8V1,11125013,15,0.3,120.779928,26.450485,348.2,0,2024-04-22 08:39:59,3259
4604,,,02259-13         8V1,11125013,15,1.3,120.779642,26.45005,300.1,0,2024-04-22 08:46:20,3281
4609,,,02259-13         8V2,11125013,15,2.1,120.779167,26.449733,124.0,0,2024-04-22 08:52:49,3279
4663,,,02259-13         8V1,11125013,15,0.9,120.779163,26.449543,18.9,0,2024-04-22 08:55:59,3328
4444,,,02259-13         8V1,11125013,15,1.7,120.778967,26.44916,111.9,0,2024-04-22 09:02:24,3158
4704,,,02259-13         8V1,11125013,15,1.2,120.779088,26.44899,118.6,0,2024-04-22 09:05:36,3326
5179,,,02259-13         8V1,11125013,15,2.8,120.77903,26.448813,262.1,0,2024-04-22 09:08:52,3660
4995,,,02259-13         8V1,11125013,15,1.3,120.778942,26.448473,210.7,0,2024-04-22 09:15:18,3537
4640,,,02259-13         8V1,11125013,15,3.1,120.778943,26.44811,125.0,0,2024-04-22 09:21:51,3234
4775,,,02259-13         8V1,11125013,15,0.4,120.778993,26.447918,14.1,0,2024-04-22 09:25:12,3348
4720,,,02259-13         8V1,11125013,15,1.2,120.778928,26.447743,88.0,0,2024-04-22 09:28:37,3324
4691,,,02259-13         8V1,11125013,15,5.5,120.778987,26.447465,38.2,0,2024-04-22 09:35:23,3302
4591,,,02259-13         8V1,11125013,15,2.5,120.779108,26.447208,184.2,0,2024-04-22 09:38:52,3180
4192,,,02259-13         8V1,11125013,15,1.1,120.779573,26.446825,188.9,0,2024-04-22 09:46:04,2860
4317,,,02259-13         8V1,11125013,15,0.5,120.779768,26.446682,174.1,0,2024-04-22 09:49:14,2965
4460,,,02259-13         8V1,11125013,15,1.8,120.780128,26.446397,155.8,0,2024-04-22 09:55:40,3098
4482,,,02259-13         8V1,11125013,15,0.6,120.780295,26.446265,298.9,0,2024-04-22 09:58:52,3148
4703,,,02259-13         8V1,11125013,15,0.4,120.78024,26.446398,306.7,0,2024-04-22 10:02:04,3250
4541,,,02259-13         8V1,11125013,15,0.5,120.781185,26.445997,211.0,0,2024-04-22 10:08:30,3178
4546,,,02259-13         8V1,11125013,15,5.7,120.781382,26.445855,106.6,0,2024-04-22 10:11:49,3170
4918,,,02259-13         8V1,11125013,15,1.3,120.782217,26.445478,304.2,0,2024-04-22 10:18:18,3413
4325,,,02259-13         8V1,11125013,15,0.6,120.782787,26.445263,323.6,0,2024-04-22 10:24:40,3042
4612,,,02259-13         8V1,11125013,15,3.2,120.782872,26.445188,262.2,0,2024-04-22 10:28:06,3260
4509,,,02259-13         8V1,11125013,15,0.6,120.784332,26.44472,134.3,0,2024-04-22 10:31:18,3177
4671,,,02259-13         8V1,11125013,15,2.6,120.784562,26.444595,81.5,0,2024-04-22 10:37:54,3290
4512,,,02259-13         8V1,11125013,15,2.5,120.784907,26.444468,286.1,0,2024-04-22 10:41:12,3188
4441,,,02259-13         8V1,11125013,15,0.7,120.785277,26.444332,126.4,0,2024-04-22 10:44:31,3123
4600,,,02259-13         8V1,11125013,15,0.3,120.785432,26.44407,75.5,0,2024-04-22 10:47:49,3206
4319,,,02259-13         8V1,11125013,15,2.8,120.785442,26.444022,281.4,0,2024-04-22 10:51:07,3025
4532,,,02259-13         8V1,11125013,15,0.4,120.785978,26.443893,27.5,0,2024-04-22 10:54:30,3162
4472,,,02259-13         8V1,11125013,15,3.2,120.786987,26.443588,99.3,0,2024-04-22 11:01:17,3126
4238,,,02259-13         8V1,11125013,15,1.0,120.787922,26.443412,119.8,0,2024-04-22 11:04:58,2959
4386,,,02259-13         8V1,11125013,15,0.1,120.79013,26.443118,56.3,0,2024-04-22 11:17:40,3066
4332,,,02259-13         8V1,11125013,15,1.4,120.790685,26.443078,136.5,0,2024-04-22 11:20:49,2961
4119,,,02259-13         8V1,11125013,15,0.8,120.791258,26.442995,63.7,0,2024-04-22 11:23:58,2847
