fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3154,,,CT2-6071         8V0,994167795,15,0.8,121.96095,24.508017,6.7,0,2024-04-15 21:45:57,2246
3060,,,CT2-6071         8V0,994167795,15,0.9,121.961052,24.509248,349.5,0,2024-04-15 21:50:21,2190
2992,,,CT2-6071         8V0,994167795,15,1.0,121.96142,24.510493,19.0,0,2024-04-15 21:54:48,2134
3384,,,CT2-6071         8V0,994167795,15,1.0,121.96126,24.511118,346.9,0,2024-04-15 21:57:03,2398
3280,,,CT2-6071         8V0,994167795,15,0.5,121.96187,24.512238,39.9,0,2024-04-15 22:01:39,2345
3278,,,CT2-6071         8V0,994167795,15,1.2,121.961857,24.513595,2.9,0,2024-04-15 22:06:13,2345
3052,,,CT2-6071         8V0,994167795,15,1.7,121.961985,24.514813,5.4,0,2024-04-15 22:08:44,2187
3097,,,CT2-6071         8V0,994167795,15,1.7,121.962195,24.517563,357.5,0,2024-04-15 22:15:40,2214
3068,,,CT2-6071         8V0,994167795,15,1.5,121.962177,24.518533,359.1,0,2024-04-15 22:17:57,2228
3157,,,CT2-6071         8V0,994167795,15,1.5,121.962233,24.520338,349.0,0,2024-04-15 22:22:33,2288
3000,,,CT2-6071         8V0,994167795,15,1.0,121.96271,24.52195,18.0,0,2024-04-15 22:27:15,2135
2805,,,CT2-6071         8V0,994167795,15,0.7,121.963253,24.521958,89.0,0,2024-04-15 22:29:35,1972
3206,,,CT2-6071         8V0,994167795,15,0.7,121.963112,24.52101,206.3,0,2024-04-15 22:34:03,2268
2932,,,CT2-6071         8V0,994167795,15,0.9,121.963685,24.520835,6.7,0,2024-04-15 22:38:42,2095
2932,,,CT2-6071         8V0,994167795,15,0.7,121.963888,24.520102,172.2,0,2024-04-15 22:43:05,2099
2934,,,CT2-6071         8V0,994167795,15,0.4,121.964062,24.51898,176.1,0,2024-04-15 22:47:33,2092
3103,,,CT2-6071         8V0,994167795,15,0.7,121.964043,24.517982,181.6,0,2024-04-15 22:51:59,2217
3427,,,CT2-6071         8V0,994167795,15,0.1,121.964148,24.518052,53.7,0,2024-04-15 22:54:13,2414
2938,,,CT2-6071         8V0,994167795,15,1.0,121.96453,24.518685,4.4,0,2024-04-15 22:58:44,2096
3268,,,CT2-6071         8V0,994167795,15,0.6,121.964538,24.517802,218.6,0,2024-04-15 23:03:21,2344
3554,,,CT2-6071         8V0,994167795,15,1.0,121.964953,24.517418,189.3,0,2024-04-15 23:07:47,2536
3105,,,CT2-6071         8V0,994167795,15,1.1,121.965358,24.516272,178.5,0,2024-04-15 23:12:15,2217
2935,,,CT2-6071         8V0,994167795,15,0.1,121.965485,24.515947,346.7,0,2024-04-15 23:16:49,2069
3030,,,CT2-6071         8V0,994167795,15,0.3,121.965978,24.515292,156.1,0,2024-04-15 23:23:33,2137
3255,,,CT2-6071         8V0,994167795,15,3.9,121.964252,24.514238,229.4,0,2024-04-15 23:27:56,2309
3194,,,CT2-6071         8V0,994167795,15,7.6,121.9605,24.511173,228.1,0,2024-04-15 23:30:06,2254
2872,,,CT2-6071         8V0,994167795,15,7.8,121.949278,24.501593,220.8,0,2024-04-15 23:36:35,2042
3150,,,CT2-6071         8V0,994167795,15,4.5,121.943212,24.49666,230.4,0,2024-04-15 23:40:56,2244
2987,,,CT2-6071         8V0,994167795,15,4.9,121.943428,24.493678,176.2,0,2024-04-15 23:43:06,2111
2977,,,CT2-6071         8V0,994167795,15,4.9,121.943473,24.484565,179.0,0,2024-04-15 23:49:39,2106
2993,,,CT2-6071         8V0,994167795,15,1.1,121.943565,24.48064,167.0,0,2024-04-15 23:53:59,2121
3276,,,CT2-6071         8V0,994167795,15,0.8,121.943815,24.481102,26.2,0,2024-04-15 23:56:09,2331
3264,,,CT2-6071         8V0,994167795,15,1.4,121.944473,24.482753,18.0,0,2024-04-16 00:01:04,2324
3272,,,CT2-6071         8V0,994167795,15,0.7,121.944575,24.483385,18.4,0,2024-04-16 00:05:42,2317
2988,,,CT2-6071         8V0,994167795,15,0.5,121.944785,24.483635,37.3,0,2024-04-16 00:07:52,2118
3251,,,CT2-6071         8V0,994167795,15,0.5,121.945057,24.484403,23.1,0,2024-04-16 00:12:20,2287
3253,,,CT2-6071         8V0,994167795,15,0.8,121.945298,24.485613,17.0,0,2024-04-16 00:16:38,2302
3005,,,CT2-6071         8V0,994167795,15,0.7,121.945675,24.486312,27.3,0,2024-04-16 00:21:04,2124
2561,,,CT2-6071         8V0,994167795,15,0.7,121.945862,24.486723,22.4,0,2024-04-16 00:23:15,1778
2673,,,CT2-6071         8V0,994167795,15,0.7,121.94626,24.48756,24.0,0,2024-04-16 00:27:47,1854
2976,,,CT2-6071         8V0,994167795,15,0.6,121.946957,24.488702,30.8,0,2024-04-16 00:34:33,2112
