fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3257,,,992417003         9 ,992417003,15,8.1,121.264622,21.882352,91.2,30,2024-04-27 16:11:51,2121
3273,,,992417003         9 ,992417003,15,8.8,121.281468,21.882042,93.0,30,2024-04-27 16:18:11,2147
3445,,,992417003         9 ,992417003,15,9.3,121.292818,21.882102,94.7,30,2024-04-27 16:22:24,2260
3618,,,992417003         9 ,992417003,15,9.0,121.304245,21.882137,84.5,30,2024-04-27 16:26:37,2378
3450,,,992417003         9 ,992417003,15,9.0,121.309973,21.882242,94.5,30,2024-04-27 16:28:44,2286
3650,,,992417003         9 ,992417003,15,8.9,121.327045,21.882378,85.3,30,2024-04-27 16:35:02,2415
3499,,,992417003         9 ,992417003,15,8.4,121.33785,21.882283,91.7,30,2024-04-27 16:39:16,2337
3553,,,992417003         9 ,992417003,15,8.5,121.348837,21.882195,89.0,30,2024-04-27 16:43:28,2378
3588,,,992417003         9 ,992417003,15,8.5,121.359668,21.88218,88.5,30,2024-04-27 16:47:40,2390
3594,,,992417003         9 ,992417003,15,8.4,121.370595,21.882162,92.5,30,2024-04-27 16:51:55,2392
3454,,,992417003         9 ,992417003,15,8.8,121.376013,21.882128,83.8,30,2024-04-27 16:54:01,2336
3613,,,992417003         9 ,992417003,15,7.8,121.392203,21.882053,97.6,30,2024-04-27 17:00:20,2413
3618,,,992417003         9 ,992417003,15,9.0,121.397642,21.882132,89.5,30,2024-04-27 17:02:27,2427
3672,,,992417003         9 ,992417003,15,9.2,121.408405,21.882062,89.6,30,2024-04-27 17:06:40,2439
3555,,,992417003         9 ,992417003,15,8.9,121.419295,21.882008,89.8,30,2024-04-27 17:10:52,2372
3326,,,992417003         9 ,992417003,15,8.2,121.430108,21.88192,85.3,30,2024-04-27 17:15:04,2241
3278,,,992417003         9 ,992417003,15,8.6,121.441012,21.881967,91.6,30,2024-04-27 17:19:17,2221
3470,,,992417003         9 ,992417003,15,8.6,121.451898,21.882005,91.6,30,2024-04-27 17:23:30,2360
3600,,,992417003         9 ,992417003,15,8.3,121.462673,21.881983,89.7,30,2024-04-27 17:27:42,2429
3719,,,992417003         9 ,992417003,15,8.1,121.473482,21.882098,84.0,30,2024-04-27 17:31:56,2482
3717,,,992417003         9 ,992417003,15,8.9,121.484332,21.882173,92.4,30,2024-04-27 17:36:10,2499
3950,,,992417003         9 ,992417003,15,7.7,121.494527,21.881887,93.9,30,2024-04-27 17:40:22,2622
3571,,,992417003         9 ,992417003,15,8.1,121.499535,21.881845,89.5,30,2024-04-27 17:42:28,2416
3622,,,992417003         9 ,992417003,15,7.9,121.514732,21.881893,86.0,30,2024-04-27 17:48:48,2481
3686,,,992417003         9 ,992417003,15,8.4,121.525032,21.88222,91.9,30,2024-04-27 17:53:00,2521
4016,,,992417003         9 ,992417003,15,7.8,121.535687,21.882437,90.9,30,2024-04-27 17:57:13,2715
3590,,,992417003         9 ,992417003,15,8.2,121.540992,21.882498,88.6,30,2024-04-27 17:59:19,2469
3522,,,992417003         9 ,992417003,15,8.5,121.551707,21.88245,86.5,30,2024-04-27 18:03:34,2441
3677,,,992417003         9 ,992417003,15,9.0,121.562627,21.882362,93.9,30,2024-04-27 18:07:47,2509
3777,,,992417003         9 ,992417003,15,8.5,121.568128,21.882248,92.7,30,2024-04-27 18:09:53,2583
3547,,,992417003         9 ,992417003,15,8.3,121.578718,21.882073,92.0,30,2024-04-27 18:14:05,2447
3493,,,992417003         9 ,992417003,15,8.3,121.578718,21.882073,92.0,30,2024-04-27 18:14:05,2404
3394,,,992417003         9 ,992417003,15,8.3,121.578718,21.882073,92.0,30,2024-04-27 18:14:05,2353
4252,,,992417003         9 ,992417003,15,1.5,121.996392,22.080353,342.9,30,2024-04-28 08:53:01,2923
4235,,,992417003         9 ,992417003,15,1.0,121.995795,22.081742,353.6,30,2024-04-28 08:57:14,2925
3959,,,992417003         9 ,992417003,15,1.0,121.995795,22.081742,353.6,30,2024-04-28 08:57:14,2741
4154,,,992417003         9 ,992417003,15,1.0,121.995795,22.081742,353.6,30,2024-04-28 08:57:14,2796
3921,,,992417003         9 ,992417003,15,1.9,121.993962,22.086865,341.9,30,2024-04-28 09:12:06,2671
4046,,,992417003         9 ,992417003,15,1.9,121.993962,22.086865,341.9,30,2024-04-28 09:12:06,2770
4061,,,992417003         9 ,992417003,15,1.9,121.993962,22.086865,341.9,30,2024-04-28 09:12:06,2772
4246,,,992417003         9 ,992417003,15,3.2,122.020725,22.112437,109.6,30,2024-04-28 10:08:33,2821
3871,,,992417003         9 ,992417003,15,3.2,122.020725,22.112437,109.6,30,2024-04-28 10:08:33,2615
4191,,,992417003         9 ,992417003,15,3.2,122.020725,22.112437,109.6,30,2024-04-28 10:08:33,2775
