fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
868,,,00028-2          8V1,44579829,15,2.0,118.712335,24.47407,258.6,0,2024-04-21 03:54:28,677
1053,,,00028-2          8V1,44579829,15,0.7,118.721598,24.474158,28.6,0,2024-04-21 04:24:18,833
560,,,00028-2          8V1,44579829,15,1.2,118.722777,24.475183,43.1,0,2024-04-21 04:29:44,408
240,,,00028-2          8V2,44579829,15,2.8,118.725102,24.477913,73.4,0,2024-04-21 04:40:34,160
685,,,00028-2          8V1,44579829,15,0.6,118.735145,24.495247,41.0,0,2024-04-21 05:59:09,498
801,,,00028-2          8V1,44579829,15,0.6,118.742587,24.512883,47.1,0,2024-04-21 07:36:45,628
353,,,00028-2          8V1,44579829,15,0.3,118.720105,24.459175,118.9,0,2024-04-22 01:06:49,251
740,,,00028-2          8V0,44579829,15,0.7,118.740697,24.499327,191.8,0,2024-04-23 08:17:12,562
493,,,00028-2          7V9,44579829,15,1.5,118.711387,24.444862,335.1,0,2024-04-25 06:01:22,345
295,,,00028-2          7V9,44579829,15,0.9,118.712093,24.445752,120.9,0,2024-04-25 06:06:55,210
119,,,00028-2          7V9,44579829,15,1.5,118.712772,24.4466,234.2,0,2024-04-25 06:12:25,82
233,,,00028-2          7V9,44579829,15,2.8,118.718015,24.4519,92.3,0,2024-04-25 06:48:30,161
233,,,00028-2          7V8,44579829,15,8.0,118.670053,24.549472,178.1,0,2024-04-28 04:23:08,158
410,,,00028-2          7V8,44579829,15,0.7,118.692815,24.456473,80.2,0,2024-04-29 08:02:59,269
359,,,00028-2          7V7,44579829,15,0.7,118.69362,24.456937,8.0,0,2024-04-29 08:08:28,236
349,,,00028-2          7V8,44579829,15,0.5,118.704142,24.466515,4.0,0,2024-04-29 09:33:43,226
237,,,00028-2          7V8,44579829,15,1.6,118.705162,24.467643,38.0,0,2024-04-29 09:42:25,147
353,,,00028-2          7V8,44579829,15,0.7,118.706785,24.4696,81.8,0,2024-04-29 09:56:56,224
350,,,00028-2          7V8,44579829,15,0.9,118.707412,24.470418,5.3,0,2024-04-29 10:02:43,227
609,,,00028-2          7V8,44579829,15,0.5,118.709307,24.472642,21.7,0,2024-04-29 10:20:10,414
