fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7028,,,BOUY 3-554100313%   ,994261663,15,4.0,121.629092,21.751927,270.0,0,2024-04-21 11:26:49,4971
7048,,,BOUY 3-554100313%   ,994261663,15,1.0,121.610997,21.751903,269.0,0,2024-04-21 11:34:00,4945
7482,,,BOUY 3-554100313%   ,994261663,15,3.0,121.606073,21.751865,269.0,0,2024-04-21 11:37:09,5290
7280,,,BOUY 3-554100313%   ,994261663,15,3.5,121.60053,21.751837,269.0,0,2024-04-21 11:40:15,5152
6859,,,BOUY 3-554100313%   ,994261663,15,3.9,121.582448,21.75197,269.0,0,2024-04-21 11:49:16,4859
6742,,,BOUY 3-554100313%   ,994261663,15,0.9,121.566912,21.751963,270.0,0,2024-04-21 11:55:34,4748
7116,,,BOUY 3-554100313%   ,994261663,15,3.9,121.544882,21.752097,270.0,0,2024-04-21 12:07:38,5027
6318,,,BOUY 3-554100313%   ,994261663,15,4.1,121.525793,21.752192,270.0,0,2024-04-21 12:16:35,4438
6166,,,BOUY 3-554100313%   ,994261663,15,4.2,121.519253,21.752305,271.0,0,2024-04-21 12:19:37,4287
6643,,,BOUY 3-554100313%   ,994261663,15,4.2,121.512682,21.752362,270.0,0,2024-04-21 12:22:36,4659
6763,,,BOUY 3-554100313%   ,994261663,15,4.2,121.499542,21.752523,270.0,0,2024-04-21 12:28:36,4750
6481,,,BOUY 3-554100313%   ,994261663,15,4.2,121.493013,21.752525,270.0,0,2024-04-21 12:31:36,4535
6752,,,BOUY 3-554100312%   ,994261663,15,4.2,121.486405,21.752568,270.0,0,2024-04-21 12:34:38,4741
6392,,,BOUY 3-554100312%   ,994261663,15,0.0,121.438815,21.753047,57.0,0,2024-04-21 12:52:49,4485
6630,,,BOUY 3-554100312%   ,994261663,15,1.1,121.435412,21.753077,270.0,0,2024-04-21 12:55:51,4632
6318,,,BOUY 3-554100312%   ,994261663,15,3.9,121.399795,21.753405,270.0,0,2024-04-21 13:13:56,4403
6324,,,BOUY 3-554100312%   ,994261663,15,3.9,121.3938,21.753453,270.0,0,2024-04-21 13:16:55,4399
5976,,,BOUY 3-554100312%   ,994261663,15,3.7,121.38219,21.753475,269.0,0,2024-04-21 13:22:57,4122
6079,,,BOUY 3-554100312%   ,994261663,15,3.5,121.371032,21.753517,270.0,0,2024-04-21 13:28:53,4187
5973,,,BOUY 3-554100312%   ,994261663,15,3.1,121.345832,21.752393,267.0,0,2024-04-21 13:43:54,4102
6035,,,BOUY 3-554100311%   ,994261663,15,0.7,121.323983,21.751973,270.0,0,2024-04-21 13:56:31,4115
6065,,,BOUY 3-554100311%   ,994261663,15,1.1,121.320295,21.752,270.0,0,2024-04-21 13:59:33,4133
5976,,,BOUY 3-554100311%   ,994261663,15,2.9,121.311432,21.751993,269.0,0,2024-04-21 14:05:51,4055
6075,,,BOUY 3-554100311%   ,994261663,15,3.0,121.293715,21.752083,269.0,0,2024-04-21 14:17:22,4132
5900,,,BOUY 3-554100311%   ,994261663,15,3.1,121.265997,21.752188,270.0,0,2024-04-21 14:34:45,4034
6115,,,BOUY 3-554100310%   ,994261663,15,1.2,121.224603,21.759652,284.0,0,2024-04-21 14:59:54,4121
5310,,,BOUY 3-554100309%   ,994261663,15,3.7,120.970643,21.838788,292.0,0,2024-04-21 17:24:52,3524
5342,,,BOUY 3-554100309%   ,994261663,15,3.6,120.955512,21.844878,294.0,0,2024-04-21 17:33:35,3560
5492,,,BOUY 3-554100309%   ,994261663,15,3.4,120.945378,21.848083,287.0,0,2024-04-21 17:39:36,3644
5242,,,BOUY 3-554100309%   ,994261663,15,3.4,120.94039,21.84992,291.0,0,2024-04-21 17:42:37,3471
5567,,,BOUY 3-554100309%   ,994261663,15,3.4,120.935342,21.852008,294.0,0,2024-04-21 17:45:44,3685
5561,,,BOUY 3-554100309%   ,994261663,15,3.7,120.925125,21.856665,296.0,0,2024-04-21 17:51:41,3678
