fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3175,,0.0,,413888667,15,2.5,120.421282,26.7358,339.0,0,2024-04-15 21:54:00,2275
3270,,,0.0,413888667,15,2.7,120.410397,26.801833,172.6,0,2024-04-16 03:03:21,2335
2704,,,0.0,413888667,15,2.6,120.417978,26.77175,180.0,0,2024-04-16 03:45:51,1895
2667,,,0.0,413888667,15,2.6,120.418142,26.768798,169.3,0,2024-04-16 03:49:50,1883
2929,,,0.0,413888667,15,2.5,120.418503,26.766517,163.4,0,2024-04-16 03:52:54,2055
2772,,,0.0,413888667,15,2.6,120.419293,26.763302,162.6,0,2024-04-16 03:57:21,1953
2626,,,0.0,413888667,15,2.8,120.42063,26.745128,178.9,0,2024-04-16 04:22:20,1864
2555,,,0.0,413888667,15,2.6,120.41936,26.734125,224.0,0,2024-04-16 04:37:21,1816
2614,,,0.0,413888667,15,7.9,120.414885,26.725493,119.3,0,2024-04-16 05:07:13,1863
2542,,,0.0,413888667,15,2.6,120.4374,26.713147,167.9,0,2024-04-16 05:24:24,1841
2481,,,0.0,413888667,15,2.8,120.43755,26.712167,182.9,0,2024-04-16 05:25:48,1791
2528,,,0.0,413888667,15,2.4,120.43895,26.70895,144.3,0,2024-04-16 05:30:59,1842
2471,,0.0,,413888667,15,2.6,120.441188,26.706177,178.2,0,2024-04-16 05:35:54,1788
2553,,0.0,,413888667,15,2.6,120.443207,26.70334,166.6,0,2024-04-16 05:40:54,1854
2919,,,0.0,413888667,15,2.4,120.44396,26.700658,163.4,0,2024-04-16 05:44:54,2113
2663,,,0.0,413888667,15,2.5,120.445233,26.698142,147.7,0,2024-04-16 05:48:55,1954
2665,,,0.0,413888667,15,2.5,120.446163,26.696612,161.4,0,2024-04-16 05:51:24,1939
3102,,,0.0,413888667,15,2.6,120.448183,26.693383,142.6,0,2024-04-16 05:56:42,2247
2676,,,0.0,413888667,15,2.5,120.451038,26.69072,122.9,0,2024-04-16 06:01:54,1943
2541,,,0.0,413888667,15,2.6,120.45223,26.6898,150.5,0,2024-04-16 06:03:54,1833
3190,,,0.0,413888667,15,2.4,120.452695,26.686572,161.3,0,2024-04-16 06:08:25,2334
