fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6164,,,,100150115,15,0.6,120.380987,26.426092,83.7,0,2024-04-17 06:38:07,4436
6198,,,,100150115,15,0.7,120.382515,26.42616,80.9,0,2024-04-17 06:51:33,4453
6137,,,,100150115,15,0.4,120.383623,26.426145,95.6,0,2024-04-17 07:00:27,4393
6192,,,,100150115,15,0.7,120.38389,26.426128,93.5,0,2024-04-17 07:02:43,4437
5253,,,,100150115,15,7.6,120.490898,26.518268,184.6,0,2024-04-19 04:50:40,3309
5373,,,,100150115,15,1.4,120.490615,26.516817,191.0,0,2024-04-19 04:52:55,3424
5425,,,,100150115,15,0.4,120.489283,26.516418,260.9,0,2024-04-19 04:58:26,3460
5359,,,01501-15-86%,100150115,15,1.2,120.488653,26.516338,262.7,0,2024-04-19 04:59:37,3414
5319,,,01501-15-86%,100150115,15,0.9,120.487555,26.516263,268.2,0,2024-04-19 05:05:09,3355
5196,,,01501-15-86%,100150115,15,1.5,120.486188,26.516378,280.5,0,2024-04-19 05:10:49,3306
5292,,,,100150115,15,1.7,120.48579,26.51637,268.8,0,2024-04-19 05:13:03,3386
5195,,,,100150115,15,2.0,120.485008,26.516435,269.3,0,2024-04-19 05:17:34,3335
5244,,,,100150115,15,2.0,120.484613,26.516392,263.7,0,2024-04-19 05:20:53,3391
5630,,,01501-15-86%,100150115,15,0.3,120.484177,26.516407,271.9,0,2024-04-19 05:23:08,3577
5324,,,,100150115,15,0.4,120.482763,26.516308,259.9,0,2024-04-19 05:31:07,3450
5621,,,01501-15-86%,100150115,15,1.0,120.482358,26.516237,259.9,0,2024-04-19 05:33:36,3622
5463,,,,100150115,15,1.2,120.481553,26.516173,261.6,0,2024-04-19 05:38:36,3546
5588,,,,100150115,15,0.3,120.481217,26.516128,262.3,0,2024-04-19 05:41:54,3632
5491,,,01501-15-85%,100150115,15,0.5,120.480227,26.515963,262.4,0,2024-04-19 05:47:30,3569
5767,,,01501-15-85%,100150115,15,1.2,120.479592,26.515822,255.8,0,2024-04-19 05:51:59,3770
5540,,,,100150115,15,0.5,120.479263,26.515738,255.7,0,2024-04-19 05:55:17,3629
5568,,,,100150115,15,1.3,120.478665,26.515607,255.4,0,2024-04-19 05:59:48,3625
5557,,,,100150115,15,2.6,120.478028,26.515438,248.6,0,2024-04-19 06:03:19,3610
5569,,,,100150115,15,1.4,120.477368,26.515297,258.5,0,2024-04-19 06:07:48,3638
5500,,,,100150115,15,0.9,120.476798,26.515102,257.0,0,2024-04-19 06:13:33,3602
5497,,,,100150115,15,2.1,120.47627,26.514835,226.1,0,2024-04-19 06:18:16,3595
5599,,,,100150115,15,0.7,120.475067,26.514468,240.6,0,2024-04-19 06:27:49,3672
5631,,,,100150115,15,2.9,120.47381,26.514007,244.1,0,2024-04-19 06:37:04,3718
5603,,,,100150115,15,0.3,120.473108,26.513685,250.5,0,2024-04-19 06:44:52,3684
5589,,,,100150115,15,0.9,120.472222,26.513267,246.9,0,2024-04-19 06:53:51,3661
5383,,,,100150115,15,1.5,120.471723,26.5129,214.2,0,2024-04-19 06:59:33,3585
5557,,,01501-15-86%,100150115,15,0.5,120.471563,26.512793,236.3,0,2024-04-19 07:02:52,3715
5525,,,01501-15-86%,100150115,15,0.1,120.470977,26.512318,216.1,0,2024-04-19 07:10:48,3658
5694,,,,100150115,15,0.8,120.470715,26.512042,223.3,0,2024-04-19 07:16:58,3778
5750,,,,100150115,15,1.4,120.470493,26.51177,220.7,0,2024-04-19 07:21:27,3825
6197,,,01501-15-86%,100150115,15,0.2,120.470305,26.51155,219.1,0,2024-04-19 07:25:56,4119
5630,,,01501-15-86%,100150115,15,0.2,120.47013,26.511322,224.1,0,2024-04-19 07:29:20,3774
5759,,,,100150115,15,1.5,120.470072,26.51119,203.8,0,2024-04-19 07:31:34,3860
5895,,,,100150115,15,0.4,120.469887,26.510733,203.6,0,2024-04-19 07:41:35,3908
