fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
954,,0,,412432422,15,0.1,120.470573,27.168477,324.2,30,2024-04-16 05:39:06,742
1263,,0,,412432422,15,0.3,120.470223,27.168353,265.0,30,2024-04-16 06:15:02,1032
1368,,0,,412432422,15,0.0,120.469688,27.169062,1.4,30,2024-04-16 12:32:38,1102
539,,0,,412432422,15,0.3,120.470257,27.168677,131.8,30,2024-04-16 13:08:35,372
580,,0,,412432422,15,0.0,120.469813,27.168983,0.0,30,2024-04-16 13:38:34,397
911,,0,,412432422,15,0.1,120.469807,27.168967,0.0,30,2024-04-16 14:02:33,709
1131,,0,,412432422,15,0.1,120.469895,27.168862,203.7,30,2024-04-16 14:14:32,914
589,,0,,412432422,15,0.0,120.469902,27.168942,0.0,30,2024-04-16 15:02:29,408
1158,,0000000,,412432422,15,0.0,120.49885,27.187217,167.2,30,2024-04-23 21:31:38,906
1207,,0000000,,412432422,15,0.0,120.49885,27.187217,167.2,30,2024-04-23 21:31:38,935
842,,0000000,,412432422,15,0.0,120.49885,27.187217,167.2,30,2024-04-23 21:31:38,643
687,,,ZHE CANG YU 02528   ,412432422,15,0.0,121.114635,27.820133,0.0,0,2024-04-24 17:43:14,508
684,,,ZHE CANG YU 02528   ,412432422,15,0.0,121.114635,27.820133,0.0,0,2024-04-24 17:43:14,498
691,,,ZHE CANG YU 02528   ,412432422,15,0.0,121.114635,27.820133,0.0,0,2024-04-24 17:43:14,515
476,,,ZHECANGYU02528      ,412432422,15,0.0,121.114582,27.820103,0.0,0,2024-04-24 18:13:15,322
530,,,ZHECANGYU02528      ,412432422,15,0.0,121.114582,27.820103,0.0,0,2024-04-24 18:13:15,362
1236,,,ZHECANGYU02528      ,412432422,15,0.0,121.114582,27.820103,0.0,0,2024-04-24 18:13:15,833
768,,0000000,,412432422,15,0.0,121.114567,27.820092,316.2,30,2024-04-24 19:49:21,587
830,,0000000,,412432422,15,0.0,121.114563,27.820127,0.0,30,2024-04-24 19:58:22,619
