fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6226,,,62266-15         7V3,906226615,15,1.0,119.80205,26.043643,35.0,0,2024-04-28 06:11:25,4306
6321,,,62266-15         7V3,906226615,15,1.0,119.80205,26.043643,35.0,0,2024-04-28 06:11:25,4383
6337,,,62266-15         7V3,906226615,15,1.0,119.80205,26.043643,35.0,0,2024-04-28 06:11:25,4368
6727,,,62266-15         7V4,906226615,15,0.6,119.802283,26.045723,102.8,0,2024-04-28 06:36:29,4667
6502,,,62266-15         7V4,906226615,15,0.6,119.802283,26.045723,102.8,0,2024-04-28 06:36:29,4506
6705,,,62266-15         7V3,906226615,15,0.6,119.802272,26.046763,45.5,0,2024-04-28 06:47:43,4686
6635,,,62266-15         7V3,906226615,15,0.6,119.802272,26.046763,45.5,0,2024-04-28 06:47:43,4616
6295,,,62266-15         7V3,906226615,15,0.6,119.802272,26.046763,45.5,0,2024-04-28 06:47:43,4357
6408,,,62266-15         7V3,906226615,15,0.5,119.802238,26.048417,10.1,0,2024-04-28 07:10:07,4437
6936,,,62266-15         7V3,906226615,15,0.3,119.802387,26.048808,287.9,0,2024-04-28 07:15:42,4843
6594,,,62266-15         7V3,906226615,15,0.3,119.802387,26.048808,287.9,0,2024-04-28 07:15:42,4602
6813,,,62266-15         7V3,906226615,15,0.3,119.802387,26.048808,287.9,0,2024-04-28 07:15:42,4768
