fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3902,,,01519+23-90%        ,96519823,15,5.0,120.66035,26.595178,179.5,0,2024-04-16 05:07:15,2762
3847,,,01519+23-90%        ,96519823,15,5.0,120.659805,26.5897,185.0,0,2024-04-16 05:09:40,2726
4182,,,01519+23-90%        ,96519823,15,4.9,120.6597,26.57915,177.9,0,2024-04-16 05:14:20,2980
4171,,,01519+23-90%        ,96519823,15,4.6,120.660222,26.569328,177.1,0,2024-04-16 05:18:54,2943
4034,,,01519+23-90%        ,96519823,15,4.2,120.660803,26.561068,178.3,0,2024-04-16 05:23:26,2874
4109,,,01519+23-90%        ,96519823,15,0.2,120.660813,26.560853,177.6,0,2024-04-16 05:25:41,2912
3945,,,01519+23-91%        ,96519823,15,0.1,120.661335,26.560995,39.6,0,2024-04-16 05:34:47,2805
4248,,,01519+23-90%        ,96519823,15,0.1,120.662142,26.56101,93.7,0,2024-04-16 05:41:38,3024
4097,,,01519+23-90%        ,96519823,15,0.3,120.662517,26.561108,73.6,0,2024-04-16 05:44:02,2937
3997,,,01519+23-90%        ,96519823,15,0.2,120.663053,26.561137,99.1,0,2024-04-16 05:48:35,2869
4420,,,01519+23-90%        ,96519823,15,0.1,120.66403,26.56104,77.4,0,2024-04-16 05:57:42,3142
4327,,,01519+23-90%        ,96519823,15,0.2,120.664322,26.561012,96.1,0,2024-04-16 06:00:06,3073
4672,,,01519+23-90%        ,96519823,15,0.1,120.665363,26.561007,102.4,0,2024-04-16 06:09:13,3357
5198,,,01519+23-90%        ,96519823,15,0.2,120.66588,26.560915,128.1,0,2024-04-16 06:13:45,3758
5593,,,01519+23-90%        ,96519823,15,0.2,120.666182,26.560813,110.6,0,2024-04-16 06:15:58,4066
5377,,,01519+23-90%        ,96519823,15,0.2,120.666828,26.560985,88.9,0,2024-04-16 06:20:33,3925
5874,,,01519+23-90%        ,96519823,15,0.2,120.667137,26.561037,79.4,0,2024-04-16 06:23:10,4263
5157,,,01519+23-90%        ,96519823,15,0.2,120.668992,26.561103,87.7,0,2024-04-16 06:36:44,3711
4680,,,01519+23-90%        ,96519823,15,0.2,120.669935,26.561198,86.2,0,2024-04-16 06:43:29,3359
5335,,,01519+23-90%        ,96519823,15,0.2,120.670568,26.561237,82.0,0,2024-04-16 06:48:02,3829
5671,,,01519+23-90%        ,96519823,15,0.3,120.671562,26.561368,77.0,0,2024-04-16 06:54:54,4123
5390,,,01519+23-90%        ,96519823,15,0.2,120.671832,26.56142,77.9,0,2024-04-16 06:57:09,3894
5743,,,01519+23-90%        ,96519823,15,0.2,120.67246,26.561493,88.8,0,2024-04-16 07:01:42,4115
5300,,,01519+23-90%        ,96519823,15,0.2,120.673108,26.56161,82.3,0,2024-04-16 07:06:11,3822
5053,,,01519+23-90%        ,96519823,15,0.2,120.673707,26.561675,84.7,0,2024-04-16 07:10:41,3618
5335,,,01519+23-90%        ,96519823,15,0.3,120.674062,26.561773,72.8,0,2024-04-16 07:12:57,3825
5235,,,01519+23-90%        ,96519823,15,0.2,120.675032,26.561973,75.4,0,2024-04-16 07:19:45,3768
5038,,,01519+23-90%        ,96519823,15,0.2,120.675592,26.562137,71.1,0,2024-04-16 07:24:16,3584
5198,,,01519+23-90%        ,96519823,15,0.2,120.676543,26.562347,80.3,0,2024-04-16 07:31:04,3710
5418,,,01519+23-90%        ,96519823,15,0.2,120.67713,26.562508,71.6,0,2024-04-16 07:35:31,3871
5736,,,01519+23-90%        ,96519823,15,0.2,120.677747,26.562718,73.5,0,2024-04-16 07:40:03,4099
5241,,,01519+23-90%        ,96519823,15,0.2,120.678667,26.563015,68.3,0,2024-04-16 07:46:52,3703
5286,,,01519+23-90%        ,96519823,15,0.2,120.679242,26.563228,63.2,0,2024-04-16 07:51:22,3742
5618,,,01519+23-90%        ,96519823,15,0.2,120.679847,26.563437,66.5,0,2024-04-16 07:55:56,3992
5582,,,01519+23-90%        ,96519823,15,0.2,120.6801,26.56359,55.9,0,2024-04-16 07:58:11,3975
5291,,,01519+23-90%        ,96519823,15,0.2,120.680417,26.56366,76.1,0,2024-04-16 08:00:24,3758
5114,,,01519+23-90%        ,96519823,15,0.2,120.680948,26.563932,64.9,0,2024-04-16 08:04:52,3601
5130,,,01519+23-90%        ,96519823,15,0.2,120.681807,26.564237,73.7,0,2024-04-16 08:11:38,3603
5522,,,01519+23-90%        ,96519823,15,0.2,120.682547,26.564617,58.7,0,2024-04-16 08:18:25,3927
5583,,,01519+23-90%        ,96519823,15,0.1,120.682992,26.56488,61.0,0,2024-04-16 08:22:56,3999
5655,,,01519+23-89%        ,96519823,15,0.2,120.68375,26.565218,52.5,0,2024-04-16 08:29:40,4049
5649,,,01519+23-89%        ,96519823,15,0.2,120.684023,26.565293,72.9,0,2024-04-16 08:31:58,4035
5730,,,01519+23-89%        ,96519823,15,0.2,120.684513,26.565547,64.7,0,2024-04-16 08:36:27,4106
5619,,,01519+23-89%        ,96519823,15,0.1,120.684948,26.565805,53.6,0,2024-04-16 08:40:59,4057
5553,,,01519+23-89%        ,96519823,15,0.1,120.685358,26.566028,29.1,0,2024-04-16 08:45:35,3974
5720,,,01519+23-89%        ,96519823,15,0.1,120.685735,26.566257,63.6,0,2024-04-16 08:50:03,4100
5429,,,01519+23-89%        ,96519823,15,0.2,120.686173,26.566502,72.1,0,2024-04-16 08:54:33,3843
5148,,,01519+23-89%        ,96519823,15,0.1,120.686482,26.566768,50.5,0,2024-04-16 08:59:04,3636
5118,,,01519+23-89%        ,96519823,15,0.1,120.687062,26.567127,54.5,0,2024-04-16 09:05:52,3650
5548,,,01519+23-89%        ,96519823,15,0.1,120.687283,26.567428,23.4,0,2024-04-16 09:10:28,3967
5544,,,01519+23-89%        ,96519823,15,0.1,120.687408,26.56756,40.3,0,2024-04-16 09:12:41,3945
5866,,,01519+23-89%        ,96519823,15,0.2,120.68774,26.567797,59.6,0,2024-04-16 09:17:11,4167
5744,,,01519+23-89%        ,96519823,15,0.3,120.688097,26.568007,57.7,0,2024-04-16 09:21:50,4071
5763,,,01519+23-89%        ,96519823,15,0.1,120.688378,26.568287,45.5,0,2024-04-16 09:26:40,4115
5497,,,01519+23-89%        ,96519823,15,0.1,120.688522,26.568413,45.4,0,2024-04-16 09:29:02,3951
5120,,,01519+23-89%        ,96519823,15,0.1,120.68864,26.568548,38.1,0,2024-04-16 09:31:23,3657
5110,,,01519+23-89%        ,96519823,15,0.0,120.688955,26.568768,61.4,0,2024-04-16 09:38:37,3613
4987,,,01519+23-89%        ,96519823,15,0.0,120.689103,26.568838,59.5,0,2024-04-16 09:43:23,3519
5492,,,01519+23-89%        ,96519823,15,0.1,120.689077,26.569,351.5,0,2024-04-16 09:45:48,3885
5119,,,01519+23-89%        ,96519823,15,5.0,120.658147,26.63017,178.3,0,2024-04-17 04:39:32,3638
5039,,,01519+23-89%        ,96519823,15,4.2,120.658532,26.605207,181.2,0,2024-04-17 04:51:41,3611
5200,,,01519+23-89%        ,96519823,15,4.1,120.659363,26.596615,169.8,0,2024-04-17 04:56:17,3740
5497,,,01519+23-89%        ,96519823,15,0.2,120.658735,26.596652,268.3,0,2024-04-17 05:00:45,3973
5302,,,01519+23-89%        ,96519823,15,0.1,120.658625,26.596953,338.4,0,2024-04-17 05:05:19,3852
5398,,,01519+23-89%        ,96519823,15,0.1,120.65853,26.597315,345.2,0,2024-04-17 05:09:52,3928
5161,,,01519+23-89%        ,96519823,15,0.1,120.65845,26.597637,351.6,0,2024-04-17 05:14:19,3768
5102,,,01519+23-88%        ,96519823,15,0.1,120.658427,26.597757,350.1,0,2024-04-17 05:16:36,3707
5280,,,01519+23-88%        ,96519823,15,0.0,120.658455,26.597918,8.1,0,2024-04-17 05:21:06,3828
5001,,,01519+23-89%        ,96519823,15,0.0,120.658533,26.597992,65.5,0,2024-04-17 05:25:37,3657
5174,,,01519+23-89%        ,96519823,15,0.0,120.658525,26.59808,18.7,0,2024-04-17 05:30:05,3760
5231,,,01519+23-89%        ,96519823,15,0.0,120.658642,26.598112,70.8,0,2024-04-17 05:34:40,3792
5056,,,01519+23-88%        ,96519823,15,0.0,120.658732,26.598137,80.9,0,2024-04-17 05:39:13,3652
5283,,,01519+23-89%        ,96519823,15,0.0,120.658795,26.598192,348.7,0,2024-04-17 05:43:41,3803
5247,,,01519+23-88%        ,96519823,15,0.0,120.659025,26.598195,62.9,0,2024-04-17 05:50:26,3828
5223,,,01519+23-89%        ,96519823,15,0.0,120.65903,26.598227,8.0,0,2024-04-17 05:52:43,3814
5172,,,01519+23-89%        ,96519823,15,0.0,120.659232,26.59821,83.2,0,2024-04-17 05:57:20,3773
5508,,,01519+23-88%        ,96519823,15,0.0,120.659397,26.598227,87.5,0,2024-04-17 06:01:50,3984
5458,,,01519+23-88%        ,96519823,15,0.1,120.659627,26.598277,80.6,0,2024-04-17 06:06:20,3958
5176,,,01519+23-88%        ,96519823,15,0.1,120.659833,26.598305,74.7,0,2024-04-17 06:10:52,3738
5340,,,01519+23-88%        ,96519823,15,0.0,120.660032,26.598358,59.0,0,2024-04-17 06:15:21,3886
5542,,,01519+23-88%        ,96519823,15,0.1,120.660332,26.598347,83.4,0,2024-04-17 06:19:50,4007
5288,,,01519+23-88%        ,96519823,15,0.1,120.660663,26.598363,91.6,0,2024-04-17 06:24:22,3845
5169,,,01519+23-88%        ,96519823,15,0.1,120.66082,26.598383,81.8,0,2024-04-17 06:26:34,3741
5379,,,01519+23-88%        ,96519823,15,0.1,120.66113,26.598432,77.7,0,2024-04-17 06:31:09,3871
5041,,,01519+23-88%        ,96519823,15,0.1,120.661477,26.598463,80.3,0,2024-04-17 06:35:38,3599
5103,,,01519+23-88%        ,96519823,15,0.1,120.661703,26.598495,81.1,0,2024-04-17 06:37:54,3672
5171,,,01519+23-88%        ,96519823,15,0.1,120.66314,26.598623,86.4,0,2024-04-17 06:53:36,3716
4918,,,01519+23-88%        ,96519823,15,0.1,120.66411,26.598727,74.4,0,2024-04-17 07:02:34,3521
5440,,,01519+23-88%        ,96519823,15,0.2,120.665485,26.598782,90.7,0,2024-04-17 07:13:58,3932
5484,,,01519+23-88%        ,96519823,15,0.2,120.666307,26.598885,89.2,0,2024-04-17 07:20:47,3915
5233,,,01519+23-88%        ,96519823,15,0.2,120.666615,26.598972,72.5,0,2024-04-17 07:23:08,3730
5187,,,01519+23-88%        ,96519823,15,0.2,120.667435,26.599083,71.8,0,2024-04-17 07:29:52,3713
4781,,,01519+23-88%        ,96519823,15,0.2,120.667753,26.599077,91.3,0,2024-04-17 07:32:08,3432
5138,,,01519+23-88%        ,96519823,15,0.2,120.668943,26.599277,82.2,0,2024-04-17 07:41:09,3674
4989,,,01519+23-88%        ,96519823,15,0.2,120.669608,26.599368,76.5,0,2024-04-17 07:45:44,3558
5041,,,01519+23-88%        ,96519823,15,0.2,120.670543,26.599465,95.8,0,2024-04-17 07:52:31,3585
5218,,,01519+23-88%        ,96519823,15,0.2,120.671813,26.599748,81.4,0,2024-04-17 08:01:42,3701
5433,,,01519+23-87%        ,96519823,15,0.2,120.67215,26.599808,78.7,0,2024-04-17 08:04:08,3857
5040,,,01519+23-87%        ,96519823,15,0.2,120.67281,26.599945,76.2,0,2024-04-17 08:08:55,3599
5410,,,01519+23-87%        ,96519823,15,0.2,120.673495,26.600088,76.1,0,2024-04-17 08:13:42,3845
5039,,,01519+23-87%        ,96519823,15,0.2,120.673823,26.600165,75.3,0,2024-04-17 08:16:05,3562
4775,,,01519+23-88%        ,96519823,15,0.2,120.674465,26.600332,72.7,0,2024-04-17 08:20:57,3352
4962,,,01519+23-88%        ,96519823,15,0.2,120.674785,26.600413,74.1,0,2024-04-17 08:23:18,3476
4723,,,01519+23-87%        ,96519823,15,0.2,120.675783,26.600675,73.8,0,2024-04-17 08:30:24,3308
5251,,,01519+23-87%        ,96519823,15,0.2,120.676802,26.600957,70.1,0,2024-04-17 08:37:39,3707
5209,,,01519+23-87%        ,96519823,15,0.2,120.677435,26.601165,70.3,0,2024-04-17 08:42:25,3691
5050,,,01519+23-87%        ,96519823,15,0.2,120.677745,26.601283,66.9,0,2024-04-17 08:44:46,3585
5425,,,01519+23-87%        ,96519823,15,0.2,120.678395,26.601497,69.9,0,2024-04-17 08:49:35,3845
5082,,,01519+23-87%        ,96519823,15,0.2,120.679038,26.601712,65.7,0,2024-04-17 08:54:28,3593
4848,,,01519+23-87%        ,96519823,15,0.2,120.679648,26.601937,67.6,0,2024-04-17 08:59:10,3404
5239,,,01519+23-87%        ,96519823,15,0.2,120.680027,26.602033,74.0,0,2024-04-17 09:01:55,3682
5052,,,01519+23-87%        ,96519823,15,0.2,120.680923,26.602368,52.5,0,2024-04-17 09:08:39,3582
