fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1916,,,BOUY35516-05-91%,994164225,15,6.1,121.823527,22.089912,322.6,0,2024-04-17 02:18:02,1383
1604,,,BOUY35516-05-91%,994164225,15,6.1,121.806328,22.110747,322.0,0,2024-04-17 02:33:35,1169
1649,,,BOUY35516-05-91%,994164225,15,6.2,121.802892,22.114832,322.0,0,2024-04-17 02:36:42,1187
1743,,,BOUY35516-05-91%,994164225,15,6.5,121.795667,22.123363,321.8,0,2024-04-17 02:43:03,1237
1541,,,BOUY35516-05-91%,994164225,15,6.5,121.788613,22.131843,322.3,0,2024-04-17 02:49:14,1134
1593,,,BOUY35516-05-91%,994164225,15,6.6,121.784922,22.136195,321.8,0,2024-04-17 02:52:23,1134
1610,,,BOUY35516-05-91%,994164225,15,5.9,121.774745,22.148412,322.2,0,2024-04-17 03:01:43,1120
1784,,,BOUY35516-05-91%,994164225,15,5.9,121.768247,22.156252,322.4,0,2024-04-17 03:07:59,1263
1734,,,BOUY35516-05-91%,994164225,15,6.0,121.764865,22.160247,321.9,0,2024-04-17 03:11:09,1231
1848,,,BOUY35516-05-91%,994164225,15,5.5,121.758825,22.167473,322.2,0,2024-04-17 03:17:20,1313
1692,,,BOUY35516-05-91%,994164225,15,6.2,121.75526,22.171512,320.7,0,2024-04-17 03:20:39,1192
1854,,,BOUY35516-05-91%,994164225,15,6.1,121.741785,22.187755,322.6,0,2024-04-17 03:33:00,1321
1845,,,BOUY35516-05-91%,994164225,15,6.4,121.731398,22.200235,321.7,0,2024-04-17 03:42:24,1296
1610,,,BOUY35516-05-90%,994164225,15,6.4,121.727865,22.204532,322.7,0,2024-04-17 03:45:33,1135
1749,,,BOUY35516-05-90%,994164225,15,5.2,121.721935,22.211575,322.5,0,2024-04-17 03:51:49,1244
1651,,,BOUY35516-05-90%,994164225,15,5.2,121.719,22.215035,321.8,0,2024-04-17 03:54:56,1189
1802,,,BOUY35516-05-90%,994164225,15,5.6,121.712827,22.222452,322.7,0,2024-04-17 04:01:11,1275
1677,,,BOUY35516-05-90%,994164225,15,5.7,121.706467,22.230012,322.1,0,2024-04-17 04:07:26,1207
1805,,,BOUY35516-05-90%,994164225,15,5.8,121.703182,22.233862,321.6,0,2024-04-17 04:10:33,1295
1523,,,BOUY35516-05-90%,994164225,15,5.9,121.696723,22.241632,321.8,0,2024-04-17 04:16:50,1122
1684,,,BOUY35516-05-90%,994164225,15,5.9,121.693472,22.245518,322.2,0,2024-04-17 04:19:56,1210
1808,,,BOUY35516-05-90%,994164225,15,6.0,121.690182,22.249515,322.6,0,2024-04-17 04:23:05,1311
1751,,,BOUY35516-05-90%,994164225,15,6.0,121.686818,22.253528,322.2,0,2024-04-17 04:26:11,1254
