fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3054,,,2222-1479%          ,416222214,15,0.0,119.577353,23.564588,334.0,0,2024-04-20 17:28:43,2184
1992,,,2222-1478%          ,416222214,15,0.0,119.577193,23.564512,234.0,0,2024-04-20 17:32:58,1422
1911,,,2222-1476%          ,416222214,15,0.0,119.577237,23.564547,38.0,0,2024-04-20 17:38:38,1351
1923,,,2222-1476%          ,416222214,15,0.0,119.577258,23.564588,317.0,0,2024-04-20 17:46:06,1368
1770,,,2222-1479%          ,416222214,15,0.0,119.57728,23.564592,348.0,0,2024-04-20 17:51:46,1269
1640,,,2222-1479%          ,416222214,15,0.0,119.5773,23.564552,93.0,0,2024-04-20 17:59:02,1191
1533,,,2222-1476%          ,416222214,15,0.0,119.5773,23.564583,301.0,0,2024-04-20 18:03:30,1138
1655,,,2222-1479%          ,416222214,15,0.0,119.577397,23.564498,116.0,0,2024-04-20 18:06:34,1214
1898,,,2222-1479%          ,416222214,15,0.0,119.57728,23.564487,282.0,0,2024-04-20 18:08:07,1400
1972,,,2222-1479%          ,416222214,15,0.3,119.577247,23.564388,225.0,0,2024-04-20 18:12:29,1429
1712,,,2222-1479%          ,416222214,15,0.0,119.577152,23.564335,312.0,0,2024-04-20 18:16:52,1258
1990,,,2222-1477%          ,416222214,15,0.0,119.577333,23.564557,79.0,0,2024-04-20 18:22:42,1452
1815,,,2222-1476%          ,416222214,15,0.0,119.577365,23.564527,40.0,0,2024-04-20 18:24:07,1339
1780,,,2222-1476%          ,416222214,15,0.0,119.5773,23.564533,244.0,0,2024-04-20 18:28:21,1337
1824,,,2222-1478%          ,416222214,15,0.0,119.5773,23.564512,71.0,0,2024-04-20 18:36:50,1363
1801,,,2222-1479%          ,416222214,15,0.1,119.577333,23.564538,41.0,0,2024-04-20 18:43:48,1328
1990,,,2222-1477%          ,416222214,15,0.1,119.577365,23.564527,229.0,0,2024-04-20 18:45:15,1450
1725,,,2222-1477%          ,416222214,15,0.0,119.57729,23.564565,39.0,0,2024-04-20 18:50:52,1296
1776,,,2222-1476%          ,416222214,15,0.2,119.577333,23.564508,215.0,0,2024-04-20 18:53:42,1314
1988,,,2222-1476%          ,416222214,15,0.0,119.577353,23.5645,133.0,0,2024-04-20 18:59:17,1477
1664,,,2222-1476%          ,416222214,15,0.2,119.577312,23.564553,236.0,0,2024-04-20 19:07:41,1223
2094,,,2222-1478%          ,416222214,15,0.0,119.57728,23.564533,58.0,0,2024-04-20 19:09:05,1531
1874,,,2222-1478%          ,416222214,15,0.0,119.577312,23.564513,242.0,0,2024-04-20 19:16:06,1387
1664,,,2222-1478%          ,416222214,15,0.0,119.5773,23.56448,180.0,0,2024-04-20 19:24:37,1237
1978,,,2222-1474%          ,416222214,15,0.0,119.5773,23.564527,10.0,0,2024-04-20 19:27:30,1434
1821,,,2222-1474%          ,416222214,15,0.0,119.57728,23.56453,50.0,0,2024-04-20 19:33:05,1331
2097,,,2222-1476%          ,416222214,15,0.0,119.5773,23.56458,14.0,0,2024-04-20 19:37:20,1533
2012,,,2222-1478%          ,416222214,15,0.0,119.577343,23.564508,118.0,0,2024-04-20 19:44:17,1472
2123,,,2222-1478%          ,416222214,15,0.0,119.577322,23.56453,180.0,0,2024-04-20 19:48:23,1565
2119,,,2222-1478%          ,416222214,15,0.0,119.577247,23.564557,61.0,0,2024-04-20 19:54:04,1552
1583,,,2222-1478%          ,416222214,15,0.0,119.577258,23.564553,285.0,0,2024-04-20 20:05:21,1174
1704,,,2222-1476%          ,416222214,15,0.0,119.577322,23.564535,124.0,0,2024-04-20 20:09:38,1240
1777,,,2222-1477%          ,416222214,15,0.0,119.577237,23.564485,150.0,0,2024-04-20 20:13:48,1303
1780,,,2222-1477%          ,416222214,15,0.2,119.577312,23.564567,95.0,0,2024-04-20 20:21:16,1319
1770,,,2222-1476%          ,416222214,15,0.1,119.5773,23.564508,109.0,0,2024-04-20 20:26:56,1287
1744,,,2222-1476%          ,416222214,15,0.0,119.577237,23.564477,314.0,0,2024-04-20 20:34:03,1250
2097,,,2222-1476%          ,416222214,15,0.0,119.577322,23.56461,0.0,0,2024-04-20 20:38:36,1506
2095,,,2222-1474%          ,416222214,15,0.0,119.577247,23.564517,19.0,0,2024-04-20 20:41:41,1504
1991,,,2222-1477%          ,416222214,15,0.0,119.577258,23.56452,0.0,0,2024-04-20 20:44:34,1449
1779,,,2222-1477%          ,416222214,15,0.0,119.577247,23.564485,155.0,0,2024-04-20 20:48:56,1283
1712,,,2222-1477%          ,416222214,15,0.0,119.577258,23.564517,247.0,0,2024-04-20 20:54:30,1262
1761,,,2222-1477%          ,416222214,15,0.0,119.577247,23.564508,180.0,0,2024-04-20 20:57:17,1296
1717,,,2222-1479%          ,416222214,15,0.0,119.577258,23.56453,0.0,0,2024-04-20 21:00:09,1253
1995,,,2222-1477%          ,416222214,15,0.0,119.577247,23.564548,0.0,0,2024-04-20 21:04:17,1446
2061,,,2222-1476%          ,416222214,15,0.0,119.57728,23.564543,285.0,0,2024-04-20 21:11:20,1485
1887,,,2222-1476%          ,416222214,15,0.0,119.577247,23.564548,0.0,0,2024-04-20 21:15:29,1377
1824,,,2222-1474%          ,416222214,15,0.0,119.577268,23.564557,298.0,0,2024-04-20 21:21:09,1356
1711,,,2222-1474%          ,416222214,15,0.0,119.57728,23.564538,257.0,0,2024-04-20 21:26:47,1294
1892,,,2222-1477%          ,416222214,15,0.0,119.577258,23.564575,317.0,0,2024-04-20 21:31:10,1381
1925,,,2222-1476%          ,416222214,15,0.0,119.577268,23.564583,337.0,0,2024-04-20 21:32:34,1391
1712,,,2222-1474%          ,416222214,15,0.0,119.57728,23.564543,23.0,0,2024-04-20 21:39:41,1274
1838,,,2222-1474%          ,416222214,15,0.0,119.577428,23.564713,12.0,0,2024-04-20 21:42:32,1345
1702,,,2222-1477%          ,416222214,15,0.0,119.577268,23.564565,118.0,0,2024-04-20 21:51:00,1234
1832,,,2222-1474%          ,416222214,15,0.1,119.577258,23.564503,227.0,0,2024-04-20 21:56:43,1328
1983,,,2222-1478%          ,416222214,15,0.0,119.57728,23.564507,359.0,0,2024-04-20 21:58:04,1449
1875,,,2222-1478%          ,416222214,15,0.0,119.577193,23.564498,249.0,0,2024-04-20 22:06:28,1359
1715,,,2222-1474%          ,416222214,15,0.0,119.577333,23.564573,42.0,0,2024-04-20 22:10:48,1258
1607,,,2222-1477%          ,416222214,15,0.2,119.577333,23.564527,83.0,0,2024-04-20 22:16:22,1194
1774,,,2222-1477%          ,416222214,15,0.0,119.577258,23.564552,234.0,0,2024-04-20 22:20:33,1312
1866,,,2222-1473%          ,416222214,15,0.0,119.57729,23.564557,259.0,0,2024-04-20 22:24:42,1370
2103,,,2222-1476%          ,416222214,15,0.0,119.577268,23.56458,5.0,0,2024-04-20 22:31:47,1516
1892,,,2222-1470%          ,416222214,15,0.0,119.577227,23.564583,115.0,0,2024-04-20 22:36:02,1361
2055,,,2222-1477%          ,416222214,15,0.1,119.5773,23.56442,189.0,0,2024-04-20 22:40:12,1487
2059,,,2222-1472%          ,416222214,15,0.0,119.577333,23.56453,180.0,0,2024-04-20 22:43:01,1500
1828,,,2222-1475%          ,416222214,15,0.0,119.57729,23.564567,309.0,0,2024-04-20 22:48:39,1322
1930,,,2222-1474%          ,416222214,15,0.0,119.577247,23.564508,299.0,0,2024-04-20 22:55:45,1404
1830,,,2222-1474%          ,416222214,15,0.0,119.577173,23.564618,9.0,0,2024-04-20 23:08:18,1346
2039,,,2222-1476%          ,416222214,15,0.0,119.577227,23.56457,145.0,0,2024-04-20 23:12:28,1482
1717,,,2222-1474%          ,416222214,15,0.0,119.577258,23.564508,146.0,0,2024-04-20 23:18:08,1260
1659,,,2222-1474%          ,416222214,15,0.0,119.577227,23.564548,309.0,0,2024-04-20 23:23:44,1190
1862,,,2222-1474%          ,416222214,15,0.0,119.577312,23.5645,0.0,0,2024-04-20 23:26:34,1325
2042,,,2222-1473%          ,416222214,15,0.0,119.577173,23.56456,131.0,0,2024-04-20 23:32:09,1494
1711,,,2222-1472%          ,416222214,15,0.0,119.577045,23.564693,297.0,0,2024-04-20 23:36:24,1259
1875,,,2222-1476%          ,416222214,15,6.0,119.560767,23.559153,256.0,0,2024-04-21 00:06:56,1373
1666,,,2222-1476%          ,416222214,15,5.9,119.55713,23.558877,264.0,0,2024-04-21 00:08:20,1249
1757,,,2222-1472%          ,416222214,15,6.4,119.538197,23.558253,264.0,0,2024-04-21 00:15:25,1280
1703,,,2222-1473%          ,416222214,15,6.2,119.517428,23.5548,257.0,0,2024-04-21 00:23:11,1265
1979,,,2222-1473%          ,416222214,15,5.9,119.506143,23.553645,265.0,0,2024-04-21 00:27:34,1438
1729,,,2222-1476%          ,416222214,15,5.9,119.495103,23.552618,263.0,0,2024-04-21 00:31:55,1271
1608,,,2222-1474%          ,416222214,15,6.0,119.487733,23.551898,263.0,0,2024-04-21 00:34:47,1229
1699,,,2222-1476%          ,416222214,15,6.2,119.476543,23.551027,265.0,0,2024-04-21 00:39:01,1250
1893,,,2222-1472%          ,416222214,15,6.3,119.465002,23.549762,263.0,0,2024-04-21 00:43:13,1398
1704,,,2222-1474%          ,416222214,15,5.9,119.458027,23.5508,280.0,0,2024-04-21 00:45:58,1250
1700,,,2222-1473%          ,416222214,15,5.0,119.448437,23.552272,287.0,0,2024-04-21 00:50:12,1233
