fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
657,,,MINSHIYU07695       ,412451484,15,0.0,118.999028,23.830253,0.0,0,2024-04-15 23:14:17,480
655,,0.0,,412451484,15,0.0,118.998888,23.830363,0.0,30,2024-04-16 01:50:21,494
1004,,0.0,,412451484,15,5.1,118.995878,23.83095,0.0,30,2024-04-16 09:15:35,770
927,,,MINSHIYU07695       ,412451484,15,7.1,118.994608,23.845655,357.7,0,2024-04-16 09:25:04,721
979,,,MINSHIYU07695       ,412451484,15,5.0,118.989128,23.896445,355.7,0,2024-04-16 10:01:06,761
827,,,MINSHIYU07695       ,412451484,15,5.2,118.986193,23.922603,355.2,0,2024-04-16 10:19:06,620
654,,,MINSHIYU07695       ,412451484,15,5.2,119.035695,24.268307,197.1,0,2024-04-16 17:27:49,476
539,,,MINSHIYU07695       ,412451484,15,5.2,119.01847,24.22499,200.1,0,2024-04-16 17:59:53,389
863,,,MINSHIYU07695       ,412451484,15,5.2,119.017342,24.222268,200.9,0,2024-04-16 18:01:53,656
663,,,MINSHIYU07695       ,412451484,15,5.4,119.001887,24.183737,200.2,0,2024-04-16 18:29:52,485
700,,,MINSHIYU07695       ,412451484,15,5.1,118.998038,24.174118,199.7,0,2024-04-16 18:36:52,525
809,,,MINSHIYU07695       ,412451484,15,0.1,119.00069,24.16756,72.5,0,2024-04-16 19:17:24,593
646,,,MINSHIYU07695       ,412451484,15,0.0,119.000453,24.168187,306.9,0,2024-04-16 22:53:32,466
653,,,MINSHIYU07695       ,412451484,15,0.1,119.000148,24.168515,0.0,0,2024-04-16 23:35:33,492
706,,,MINSHIYU07695       ,412451484,15,0.0,118.99995,24.168702,0.0,0,2024-04-17 01:35:35,524
809,,0.0,,412451484,15,5.1,118.944447,24.155997,256.3,30,2024-04-17 05:30:14,634
776,,0.0,,412451484,15,4.5,118.929285,24.15344,258.3,30,2024-04-17 05:40:15,572
806,,0.0,,412451484,15,5.1,118.918988,24.151568,258.3,30,2024-04-17 05:47:14,608
663,,0.0,,412451484,15,4.9,118.91752,24.151292,258.6,30,2024-04-17 05:48:14,489
932,,0.0,,412451484,15,4.9,118.899485,24.14794,262.4,30,2024-04-17 06:00:16,710
606,,0.0,,412451484,15,5.1,118.891868,24.146642,257.7,30,2024-04-17 06:05:16,428
767,,0.0,,412451484,15,5.0,118.862633,24.141705,259.7,30,2024-04-17 06:24:16,573
849,,,MINSHIYU07695       ,412451484,15,5.1,118.859592,24.141233,259.1,0,2024-04-17 06:26:16,654
810,,,MINSHIYU07695       ,412451484,15,5.1,118.850548,24.139797,257.9,0,2024-04-17 06:32:17,640
829,,,MINSHIYU07695       ,412451484,15,5.5,118.848935,24.139443,256.7,0,2024-04-17 06:33:17,649
661,,0.0,,412451484,15,5.1,118.838198,24.137802,260.3,30,2024-04-17 06:40:17,494
777,,0.0,,412451484,15,4.8,118.826005,24.136052,261.8,30,2024-04-17 06:48:17,610
785,,0.0,,412451484,15,4.7,118.823037,24.135702,262.7,30,2024-04-17 06:50:17,623
728,,0.0,,412451484,15,4.9,118.81394,24.134927,263.8,30,2024-04-17 06:56:17,565
770,,0.0,,412451484,15,5.1,118.809308,24.134548,265.0,30,2024-04-17 06:59:17,598
943,,0.0,,412451484,15,5.2,118.796813,24.133633,263.0,30,2024-04-17 07:07:18,753
989,,0.0,,412451484,15,5.1,118.787455,24.132667,265.3,30,2024-04-17 07:13:19,795
868,,0.0,,412451484,15,5.2,118.778317,24.13147,260.6,30,2024-04-17 07:19:18,663
659,,0.0,,412451484,15,5.4,118.759758,24.127802,259.0,30,2024-04-17 07:31:18,505
771,,0.0,,412451484,15,5.4,118.744013,24.124977,259.6,30,2024-04-17 07:41:18,590
788,,0.0,,412451484,15,5.3,118.728343,24.121525,251.7,30,2024-04-17 07:51:18,590
822,,0.0,,412451484,15,5.2,118.705242,24.11516,250.8,30,2024-04-17 08:06:18,642
905,,0.0,,412451484,15,5.0,118.699157,24.113483,252.7,30,2024-04-17 08:10:17,711
812,,0.0,,412451484,15,5.1,118.696068,24.112768,260.0,30,2024-04-17 08:12:17,632
765,,0.0,,412451484,15,5.2,118.685002,24.110893,258.3,30,2024-04-17 08:19:17,589
860,,0.0,,412451484,15,5.2,118.683418,24.110612,262.5,30,2024-04-17 08:20:17,648
601,,0.0,,412451484,15,5.2,118.674152,24.108862,255.9,30,2024-04-17 08:26:16,422
647,,0.0,,412451484,15,5.1,118.66658,24.107302,257.4,30,2024-04-17 08:31:16,483
664,,0.0,,412451484,15,4.9,118.660562,24.106117,258.5,30,2024-04-17 08:35:16,495
817,,0.0,,412451484,15,5.2,118.645673,24.103587,261.5,30,2024-04-17 08:45:16,628
768,,0.0,,412451484,15,5.2,118.637918,24.102278,258.7,30,2024-04-17 08:50:17,561
797,,0.0,,412451484,15,5.3,118.621892,24.102053,272.6,30,2024-04-17 09:00:18,605
704,,0.0,,412451484,15,5.2,118.609277,24.102968,273.1,30,2024-04-17 09:08:18,529
825,,0.0,,412451484,15,5.1,118.60459,24.103305,276.0,30,2024-04-17 09:11:18,629
718,,,MINSHIYU07695       ,412451484,15,4.7,118.596895,24.103863,276.7,0,2024-04-17 09:16:18,544
645,,,MINSHIYU07695       ,412451484,15,5.1,118.584357,24.104497,275.8,0,2024-04-17 09:24:17,477
608,,0.0,,412451484,15,5.1,118.57819,24.104853,273.2,30,2024-04-17 09:28:17,431
725,,0.0,,412451484,15,5.1,118.57513,24.104998,272.5,30,2024-04-17 09:30:17,539
701,,0.0,,412451484,15,1.7,118.564235,24.105642,268.5,30,2024-04-17 09:37:17,533
712,,0.0,,412451484,15,4.9,118.559665,24.10582,270.2,30,2024-04-17 09:40:17,537
729,,0.0,,412451484,15,4.9,118.553492,24.106183,270.2,30,2024-04-17 09:44:18,552
689,,0.0,,412451484,15,5.1,118.547352,24.106597,277.0,30,2024-04-17 09:48:18,514
598,,0.0,,412451484,15,5.0,118.539598,24.106953,269.0,30,2024-04-17 09:53:18,439
684,,0.0,,412451484,15,1.0,118.53064,24.10894,119.9,30,2024-04-17 10:06:19,528
582,,,MINSHIYU07695       ,412451484,15,0.5,118.532175,24.1134,14.6,0,2024-04-17 10:52:50,434
587,,,MINSHIYU07695       ,412451484,15,0.5,118.532522,24.114333,18.2,0,2024-04-17 10:58:51,438
521,,,MINSHIYU07695       ,412451484,15,0.6,118.533143,24.116145,11.2,0,2024-04-17 11:10:51,389
708,,0.0,,412451484,15,5.5,118.527415,24.124248,272.7,30,2024-04-17 11:47:22,543
643,,0.0,,412451484,15,6.4,118.518017,24.125685,287.0,30,2024-04-17 11:52:22,496
627,,0.0,,412451484,15,6.4,118.514388,24.126963,287.9,30,2024-04-17 11:54:22,478
637,,0.0,,412451484,15,3.3,118.496912,24.135168,339.5,30,2024-04-17 12:04:22,484
755,,0.0,,412451484,15,1.0,118.499787,24.142418,60.7,30,2024-04-17 12:20:22,569
642,,0.0,,412451484,15,0.8,118.501182,24.143573,50.0,30,2024-04-17 12:26:23,474
