fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5611,,,65826.0,410000088,15,1.8,117.820507,24.45114,305.9,30,2024-04-20 12:54:56,3839
5376,,,65826.0,410000088,15,8.0,117.823185,24.447708,145.1,30,2024-04-20 13:05:02,3696
5409,,,65826.0,410000088,15,8.3,117.842277,24.431518,105.9,30,2024-04-20 13:15:31,3692
4980,,,65826.0,410000088,15,8.1,117.851937,24.428775,114.8,30,2024-04-20 13:19:29,3371
5218,,,,410000088,15,8.2,117.86372,24.420253,114.9,30,2024-04-20 13:25:28,3554
5165,,,,410000088,15,8.9,117.882475,24.410177,113.9,30,2024-04-20 13:33:59,3514
5165,,,,410000088,0,8.7,117.889417,24.407717,111.7,30,2024-04-20 13:36:43,3529
5298,,,65826.0,410000088,15,9.2,117.897627,24.4042,114.5,0,2024-04-20 13:40:06,3596
5182,,,65826.0,410000088,15,9.1,117.906595,24.400818,116.5,0,2024-04-20 13:43:37,3521
5196,,,,410000088,0,9.0,117.915983,24.396283,108.8,30,2024-04-20 13:47:24,3526
5470,,,65826.0,410000088,15,10.3,117.932515,24.399013,63.8,30,2024-04-20 13:53:07,3694
5290,,,65826.0,410000088,15,9.7,117.942537,24.401757,90.2,30,2024-04-20 13:56:37,3572
5052,,,65826.0,410000088,15,9.7,117.95272,24.401787,94.6,0,2024-04-20 14:00:08,3407
5096,,,65826.0,410000088,15,9.6,117.971437,24.402725,81.5,0,2024-04-20 14:06:30,3438
5100,,,,410000088,15,9.5,117.981273,24.405472,67.3,30,2024-04-20 14:10:04,3426
5530,,,,410000088,15,9.7,117.990312,24.409797,61.1,30,2024-04-20 14:13:29,3737
5422,,,,410000088,15,9.6,118.003977,24.416277,68.6,30,2024-04-20 14:18:42,3654
4986,,,,410000088,15,9.6,118.015078,24.419235,79.9,30,2024-04-20 14:22:41,3363
5313,0.0,,65826.0,410000088,15,9.4,118.02682,24.419882,93.7,30,2024-04-20 14:26:42,3584
4912,,,,410000088,15,9.2,118.037943,24.41862,97.3,30,2024-04-20 14:30:41,3300
5455,,,65826.0,410000088,15,9.0,118.047167,24.416633,103.9,30,2024-04-20 14:34:06,3658
5115,,,65826.0,410000088,15,9.3,118.059805,24.415195,98.7,30,2024-04-20 14:38:42,3438
5139,,,65826.0,410000088,15,8.9,118.07039,24.411962,107.6,30,2024-04-20 14:42:42,3455
5430,,,65826.0,410000088,0,9.2,118.08055,24.408765,110.8,30,2024-04-20 14:46:33,3690
5412,,,,410000088,15,9.2,118.091377,24.40451,114.2,30,2024-04-20 14:50:42,3686
4970,0.0,,65826.0,410000088,15,9.2,118.09861,24.400635,121.8,30,2024-04-20 14:53:41,3401
5196,,,65826.0,410000088,15,9.1,118.105873,24.394878,132.9,0,2024-04-20 14:57:07,3563
5193,,,65826.0,410000088,15,9.1,118.117948,24.384337,131.9,0,2024-04-20 15:03:07,3540
5425,,,,410000088,15,9.1,118.12731,24.375577,136.6,30,2024-04-20 15:07:54,3701
5111,,,65826.0,410000088,15,8.7,118.130048,24.37271,140.1,30,2024-04-20 15:09:24,3480
4899,,,65826.0,410000088,15,8.8,118.14135,24.362423,131.3,30,2024-04-20 15:15:23,3331
5310,,,65826.0,410000088,15,8.6,118.146175,24.358023,134.4,30,2024-04-20 15:17:54,3639
4913,,,,410000088,15,8.7,118.157268,24.347657,126.9,30,2024-04-20 15:23:51,3333
5168,,,65826.0,410000088,15,8.8,118.165365,24.341335,140.2,30,2024-04-20 15:27:52,3531
5466,,,65826.0,410000088,15,8.8,118.171042,24.334677,134.9,30,2024-04-20 15:31:22,3710
4973,,,65826.0,410000088,15,8.5,118.179522,24.326675,136.0,30,2024-04-20 15:35:51,3372
5134,,,65826.0,410000088,15,8.3,118.188093,24.319225,134.5,30,2024-04-20 15:40:22,3493
5185,,,65826.0,410000088,15,8.0,118.195532,24.31169,137.6,30,2024-04-20 15:44:52,3528
5247,0.0,,65826.0,410000088,15,7.6,118.202413,24.305415,139.3,30,2024-04-20 15:48:52,3556
5356,,,65826.0,410000088,15,7.7,118.208817,24.298788,132.6,30,2024-04-20 15:52:52,3632
4974,0.0,,65826.0,410000088,15,7.9,118.216005,24.292772,135.5,30,2024-04-20 15:56:52,3367
4956,0.0,,65826.0,410000088,0,7.9,118.221817,24.288067,127.7,30,2024-04-20 16:00:04,3358
5070,,,65826.0,410000088,15,8.2,118.231375,24.282477,126.5,0,2024-04-20 16:04:43,3448
5103,,,65826.0,410000088,15,7.9,118.239267,24.2768,129.0,30,2024-04-20 16:08:55,3469
5250,,,65826.0,410000088,15,8.0,118.24615,24.271767,133.3,30,2024-04-20 16:12:36,3565
4857,,,65826.0,410000088,15,7.7,118.253298,24.265633,127.4,0,2024-04-20 16:16:42,3287
4798,,,65826.0,410000088,0,7.7,118.256717,24.2634,122.4,30,2024-04-20 16:18:27,3260
5077,,,65826.0,410000088,15,7.4,118.270275,24.25315,141.8,30,2024-04-20 16:25:56,3468
