fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2357,,,150605              ,900043528,15,5.0,117.348083,23.493202,47.8,30,2024-04-29 00:34:26,1589
2616,,,150605              ,900043528,15,5.0,117.348083,23.493202,47.8,30,2024-04-29 00:34:26,1786
2098,,,150605              ,900043528,15,5.0,117.348083,23.493202,47.8,30,2024-04-29 00:34:26,1431
2625,,,150605              ,900043528,15,6.5,117.374433,23.507728,60.6,30,2024-04-29 00:50:55,1766
2457,,,150605              ,900043528,15,6.5,117.374433,23.507728,60.6,30,2024-04-29 00:50:55,1634
2619,,,150605              ,900043528,15,6.5,117.374433,23.507728,60.6,30,2024-04-29 00:50:55,1761
2571,,,150605              ,900043528,15,2.7,117.448143,23.54317,29.5,30,2024-04-29 01:51:58,1752
2355,,,150605              ,900043528,15,2.7,117.448143,23.54317,29.5,30,2024-04-29 01:51:58,1586
2421,,,150605              ,900043528,15,2.7,117.448143,23.54317,29.5,30,2024-04-29 01:51:58,1625
2631,,,150605              ,900043528,15,3.1,117.469612,23.583515,28.5,30,2024-04-29 02:27:00,1787
2809,,,150605              ,900043528,15,3.1,117.469612,23.583515,28.5,30,2024-04-29 02:27:00,1918
2312,,,150605              ,900043528,15,3.1,117.469612,23.583515,28.5,30,2024-04-29 02:27:00,1567
