fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4495,,,AIS BUOY_99%        ,123025518,15,0.4,119.084832,23.1843,51.0,0,2024-04-16 05:22:25,3200
4611,,,AIS BUOY_99%        ,123025518,15,3.3,119.116895,23.177365,180.0,0,2024-04-16 05:43:50,3297
4474,,,AIS BUOY_99%        ,123025518,15,3.3,119.0992,23.171183,263.0,0,2024-04-16 05:55:37,3181
4465,,,AIS BUOY_99%        ,123025518,15,0.4,119.09409,23.170828,269.0,0,2024-04-16 06:02:45,3171
6016,,,AIS BUOY_99%        ,123025518,15,0.3,119.114218,23.119578,104.0,0,2024-04-16 11:34:45,4231
6195,,,AIS BUOY_99%        ,123025518,15,0.5,119.117333,23.115823,126.0,0,2024-04-16 11:42:25,4385
6178,,,AIS BUOY_99%        ,123025518,15,0.7,119.133055,23.118767,230.0,0,2024-04-16 12:21:31,4326
6138,,,AIS BUOY_99%        ,123025518,15,0.7,119.124063,23.112642,236.0,0,2024-04-16 12:33:59,4298
6296,,,AIS BUOY_99%        ,123025518,15,0.8,119.120533,23.111727,262.0,0,2024-04-16 12:39:02,4382
5398,,,AIS BUOY_99%        ,123025518,15,0.9,118.901365,23.191153,55.0,0,2024-04-17 14:15:56,3607
4780,,,AIS BUOY_99%        ,123025518,15,0.5,118.79216,23.195513,1.0,0,2024-04-21 19:14:20,3231
5214,,,AIS BUOY_99%        ,123025518,15,0.0,118.793823,23.213882,11.0,0,2024-04-21 19:57:38,3540
4896,,,AIS BUOY_99%        ,123025518,15,0.0,118.79393,23.216007,0.0,0,2024-04-21 20:02:47,3341
5084,,,AIS BUOY_99%        ,123025518,15,0.3,118.794228,23.21861,359.0,0,2024-04-21 20:09:50,3479
5003,,,AIS BUOY_99%        ,123025518,15,0.3,118.794325,23.228117,0.0,0,2024-04-21 20:38:22,3429
4963,,,AIS BUOY_99%        ,123025518,15,0.0,118.794432,23.231237,58.0,0,2024-04-21 20:50:16,3396
5162,,,AIS BUOY_99%        ,123025518,15,0.5,118.794698,23.233032,3.0,0,2024-04-21 20:57:27,3516
5456,,,AIS BUOY_98%        ,123025518,15,0.5,118.795188,23.237215,8.0,0,2024-04-21 21:13:54,3737
5287,,,AIS BUOY_99%        ,123025518,15,0.4,118.795327,23.238868,1.0,0,2024-04-21 21:20:55,3650
5026,,,AIS BUOY_99%        ,123025518,15,0.3,118.795787,23.240293,30.0,0,2024-04-21 21:27:58,3474
4951,,,AIS BUOY_99%        ,123025518,15,0.4,118.796117,23.243053,13.0,0,2024-04-21 21:42:05,3398
4836,,,AIS BUOY_99%        ,123025518,15,0.3,118.796287,23.243458,18.0,0,2024-04-21 21:44:27,3336
5267,,,AIS BUOY_99%        ,123025518,15,0.8,118.798068,23.248645,18.0,0,2024-04-21 21:58:38,3632
5045,,,AIS BUOY_99%        ,123025518,15,0.8,118.798633,23.25504,1.0,0,2024-04-21 22:05:59,3480
4954,,,AIS BUOY_98%        ,123025518,15,1.2,118.824308,23.258925,30.0,0,2024-04-21 22:35:37,3366
4631,,,AIS BUOY_98%        ,123025518,15,1.2,118.826997,23.26366,24.0,0,2024-04-21 22:40:29,3148
5008,,,AIS BUOY_99%        ,123025518,15,0.8,118.832415,23.268547,76.0,0,2024-04-21 22:47:34,3392
4960,,,AIS BUOY_99%        ,123025518,15,2.8,118.831487,23.254202,231.0,0,2024-04-21 23:33:40,3412
5022,,,AIS BUOY_98%        ,123025518,15,2.5,118.818827,23.218313,242.0,0,2024-04-22 00:07:36,3472
5397,,,AIS BUOY_98%        ,123025518,15,0.5,118.86992,23.201783,4.0,0,2024-04-22 01:45:30,3769
5166,,,AIS BUOY_98%        ,123025518,15,4.3,118.866698,23.226663,352.0,0,2024-04-22 01:57:40,3594
5177,,,AIS BUOY_98%        ,123025518,15,4.7,118.859947,23.242107,333.0,0,2024-04-22 02:05:31,3617
5081,,,AIS BUOY_98%        ,123025518,15,3.8,118.835733,23.241508,267.0,0,2024-04-22 02:18:58,3543
4980,,,AIS BUOY_98%        ,123025518,15,3.7,118.820393,23.241187,268.0,0,2024-04-22 02:26:49,3501
5274,,,AIS BUOY_97%        ,123025518,15,3.8,118.737247,23.225028,255.0,0,2024-04-22 03:10:32,3759
5431,,,AIS BUOY_97%        ,123025518,15,0.9,118.734933,23.224277,246.0,0,2024-04-22 03:13:01,3873
5836,,,AIS BUOY_97%        ,123025518,15,1.2,118.732907,23.226108,308.0,0,2024-04-22 03:15:30,4175
5276,,,AIS BUOY_97%        ,123025518,15,3.7,118.830165,23.239802,93.0,0,2024-04-22 04:12:15,3731
5502,,,AIS BUOY_97%        ,123025518,15,5.1,118.851467,23.23204,148.0,0,2024-04-22 04:24:22,3904
5446,,,AIS BUOY_97%        ,123025518,15,5.5,118.859157,23.222193,144.0,0,2024-04-22 04:29:09,3865
5437,,,AIS BUOY_98%        ,123025518,15,0.0,118.863232,23.220525,0.0,0,2024-04-22 04:36:17,3865
5280,,,AIS BUOY_98%        ,123025518,15,0.4,118.86336,23.221997,8.0,0,2024-04-22 04:43:23,3756
5564,,,AIS BUOY_98%        ,123025518,15,0.4,118.86337,23.222533,2.0,0,2024-04-22 04:45:44,3975
5709,,,AIS BUOY_98%        ,123025518,15,0.3,118.86336,23.2245,358.0,0,2024-04-22 04:52:46,4085
5653,,,AIS BUOY_98%        ,123025518,15,0.5,118.863392,23.225112,4.0,0,2024-04-22 04:55:09,4063
5582,,,AIS BUOY_98%        ,123025518,15,0.3,118.86352,23.227112,5.0,0,2024-04-22 05:02:14,3977
5345,,,AIS BUOY_98%        ,123025518,15,0.3,118.863627,23.229245,0.0,0,2024-04-22 05:09:22,3820
5461,,,AIS BUOY_98%        ,123025518,15,0.3,118.863647,23.229967,1.0,0,2024-04-22 05:11:43,3927
5478,,,AIS BUOY_98%        ,123025518,15,0.4,118.863562,23.23598,0.0,0,2024-04-22 05:28:19,3952
5646,,,AIS BUOY_97%        ,123025518,15,0.4,118.862987,23.243347,353.0,0,2024-04-22 05:44:53,4076
5687,,,AIS BUOY_98%        ,123025518,15,0.4,118.858858,23.242672,352.0,0,2024-04-22 05:56:44,4105
5956,,,AIS BUOY_97%        ,123025518,15,0.5,118.85746,23.244098,226.0,0,2024-04-22 06:03:51,4307
5963,,,AIS BUOY_98%        ,123025518,15,3.0,118.850047,23.24649,310.0,0,2024-04-22 06:10:57,4320
5558,,,AIS BUOY_98%        ,123025518,15,5.3,118.844308,23.249647,301.0,0,2024-04-22 06:15:42,4025
5944,,,AIS BUOY_97%        ,123025518,15,2.8,118.835765,23.252815,292.0,0,2024-04-22 06:22:51,4280
5849,,,AIS BUOY_97%        ,123025518,15,2.7,118.833227,23.254858,311.0,0,2024-04-22 06:25:14,4195
6145,,,AIS BUOY_97%        ,123025518,15,2.7,118.822538,23.261562,297.0,0,2024-04-22 06:34:48,4459
5912,,,AIS BUOY_97%        ,123025518,15,0.9,118.777513,23.274793,268.0,0,2024-04-22 07:15:18,4297
6059,,,AIS BUOY_97%        ,123025518,15,1.0,118.759348,23.283085,277.0,0,2024-04-22 07:32:04,4373
