fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
498,,,MIN XIA YU05468     ,412441279,15,7.3,120.219913,26.60241,183.6,30,2024-04-16 05:03:32,379
478,,,MIN XIA YU05468     ,412441279,15,7.4,120.219912,26.596032,178.7,30,2024-04-16 05:06:33,365
535,,,MIN XIA YU05468     ,412441279,15,7.5,120.219933,26.570852,178.2,30,2024-04-16 05:18:40,400
677,,,MIN XIA YU05468     ,412441279,15,7.5,120.219862,26.559208,179.8,30,2024-04-16 05:24:14,530
482,,,MIN XIA YU05468     ,412441279,15,7.7,120.219915,26.554845,179.9,30,2024-04-16 05:26:15,364
620,,,MIN XIA YU05468     ,412441279,15,7.8,120.219913,26.544003,179.6,30,2024-04-16 05:31:17,479
506,,,MIN XIA YU05468     ,412441279,15,7.6,120.219795,26.539708,180.6,30,2024-04-16 05:33:17,397
532,,,MIN XIA YU05468     ,412441279,15,6.4,120.219867,26.526012,181.6,30,2024-04-16 05:40:21,391
538,,,MIN XIA YU05468     ,412441279,15,7.3,120.21969,26.52135,177.9,30,2024-04-16 05:42:51,416
537,,,MIN XIA YU05468     ,412441279,15,8.0,120.220067,26.506252,181.3,30,2024-04-16 05:49:55,404
488,,,MIN XIA YU05468     ,412441279,15,7.7,120.219942,26.502953,181.1,30,2024-04-16 05:51:25,370
541,,,MIN XIA YU05468     ,412441279,15,7.1,120.21996,26.49131,181.5,30,2024-04-16 05:56:57,416
545,,,MIN XIA YU05468     ,412441279,15,7.2,120.221463,26.491268,29.9,30,2024-04-16 06:00:29,407
556,,,MIN XIA YU05468     ,412441279,15,7.6,120.224212,26.494948,20.7,30,2024-04-16 06:02:32,418
675,,,MIN XIA YU05468     ,412441279,15,7.8,120.229457,26.506312,18.6,30,2024-04-16 06:08:03,510
878,,,MIN XIA YU05468     ,412441279,15,8.2,120.232633,26.511223,28.5,30,2024-04-16 06:10:36,689
706,,,MIN XIA YU05468     ,412441279,15,5.7,120.238785,26.523405,190.5,30,2024-04-16 06:17:44,530
814,,,MIN XIA YU05468     ,412441279,15,8.1,120.239342,26.52023,192.9,30,2024-04-16 06:19:46,623
666,,,MIN XIA YU05468     ,412441279,15,8.1,120.24004,26.509855,176.8,30,2024-04-16 06:24:23,489
743,,,MIN XIA YU05468     ,412441279,15,8.1,120.240475,26.498743,176.2,30,2024-04-16 06:29:22,565
705,,,MIN XIA YU05468     ,412441279,15,7.8,120.240555,26.490728,179.6,30,2024-04-16 06:32:57,537
805,,,MIN XIA YU05468     ,412441279,15,3.7,120.240397,26.483457,189.3,30,2024-04-16 06:36:28,628
608,,,MIN XIA YU05468     ,412441279,15,0.7,120.238752,26.483397,325.5,30,2024-04-16 06:40:30,461
596,,,MIN XIA YU05468     ,412441279,15,0.2,120.238333,26.48363,316.0,30,2024-04-16 06:43:31,456
672,,0.0,,412441279,15,0.5,120.237935,26.483687,287.6,30,2024-04-16 06:49:31,494
830,,0.0,,412441279,15,0.2,120.23783,26.483597,206.4,30,2024-04-16 06:52:31,630
722,,,00C,412441279,15,0.2,120.237632,26.483263,250.6,0,2024-04-16 06:58:33,542
816,,,MINXIAYU05468       ,412441279,15,0.2,120.237418,26.483218,260.4,0,2024-04-16 07:02:25,627
