fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2872,,,BUOY35588-12,994168152,15,0.9,121.988448,24.495537,356.0,0,2024-04-15 21:46:50,2049
2853,,,BUOY35588-12,994168152,15,2.1,121.988345,24.496342,336.3,0,2024-04-15 21:49:44,2033
2854,,,BUOY35588-12,994168152,15,0.9,121.988453,24.496922,54.0,0,2024-04-15 21:52:38,2026
2855,,,BUOY35588-12,994168152,15,0.6,121.988628,24.498417,2.0,0,2024-04-15 21:58:26,2044
2923,,,BUOY35588-12,994168152,15,2.0,121.98863,24.499353,358.1,0,2024-04-15 22:01:19,2102
2875,,,BUOY35588-12,994168152,15,0.5,121.988718,24.500092,329.0,0,2024-04-15 22:04:13,2050
2818,,,BUOY35588-12,994168152,15,0.6,121.988882,24.501545,5.8,0,2024-04-15 22:10:01,2039
2960,,,BUOY35588-12,994168152,15,1.3,121.988898,24.502348,311.6,0,2024-04-15 22:12:55,2106
2981,,,BUOY35588-12,994168152,15,1.2,121.989143,24.503805,346.1,0,2024-04-15 22:18:43,2148
2957,,,BUOY35588-12,994168152,15,0.7,121.98929,24.50452,246.5,0,2024-04-15 22:21:36,2116
2952,,,BUOY35588-12,994168152,15,1.1,121.98944,24.505258,10.6,0,2024-04-15 22:24:29,2087
2830,,,BUOY35588-12,994168152,15,1.3,121.989625,24.506758,21.1,0,2024-04-15 22:30:18,1996
2791,,,BUOY35588-12,994168152,15,1.2,121.989702,24.50754,348.1,0,2024-04-15 22:33:12,1981
2882,,,BUOY35588-12,994168152,15,0.4,121.990022,24.509083,0.0,0,2024-04-15 22:39:06,2045
3074,,,BUOY35588-12,994168152,15,1.6,121.990198,24.509768,13.1,0,2024-04-15 22:42:00,2196
2748,,,BUOY35588-12,994168152,15,0.6,121.990323,24.510462,101.8,0,2024-04-15 22:44:55,1967
2954,,,BUOY35588-12,994168152,15,0.7,121.990587,24.511988,1.5,0,2024-04-15 22:50:47,2086
2890,,,BUOY35588-12,994168152,15,1.5,121.990618,24.512748,32.7,0,2024-04-15 22:53:42,2039
3130,,,BUOY35588-12,994168152,15,1.5,121.990948,24.514623,345.9,0,2024-04-15 22:59:32,2235
2881,,,BUOY35588-12,994168152,15,1.6,121.991187,24.515785,339.9,0,2024-04-15 23:02:26,2064
3015,,,BUOY35588-12,994168152,15,1.0,121.99158,24.518053,32.4,0,2024-04-15 23:08:15,2156
2991,,,BUOY35588-12,994168152,15,1.4,121.991713,24.519015,67.7,0,2024-04-15 23:11:10,2142
2818,,,BUOY35588-12,994168152,15,1.4,121.991955,24.519968,349.2,0,2024-04-15 23:14:05,1986
2749,,,BUOY35588-12,994168152,15,0.8,121.992302,24.521733,14.6,0,2024-04-15 23:19:54,1951
2753,,,BUOY35588-12,994168152,15,1.0,121.992463,24.522633,349.3,0,2024-04-15 23:22:49,1945
3007,,,BUOY35588-12,994168152,15,1.7,121.99291,24.524417,333.0,0,2024-04-15 23:28:42,2121
2786,,,BUOY35588-12,994168152,15,0.6,121.993102,24.525192,328.7,0,2024-04-15 23:31:36,1958
2781,,,BUOY35588-12,994168152,15,0.5,121.993368,24.526068,17.3,0,2024-04-15 23:34:31,1971
2811,,,BUOY35588-12,994168152,15,1.3,121.993807,24.527785,50.8,0,2024-04-15 23:40:25,1988
3010,,,BUOY35588-12,994168152,15,1.0,121.994075,24.528628,46.2,0,2024-04-15 23:43:20,2131
