fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1844,,,MINLIANYU61981,412061981,15,0.1,120.4982,26.001883,67.1,30,2024-04-15 21:40:36,1329
1818,,,MINLIANYU61981,412061981,15,0.3,120.498133,26.001938,129.4,0,2024-04-15 21:45:16,1312
1821,,,MINLIANYU61981,412061981,15,0.2,120.497983,26.00195,161.6,30,2024-04-15 21:50:55,1316
1836,,,MINLIANYU61981,412061981,15,0.0,120.497907,26.001973,258.9,30,2024-04-15 21:54:16,1321
1882,,,MINLIANYU61981,412061981,15,0.1,120.4979,26.001982,142.8,30,2024-04-15 21:57:34,1347
1985,,,MINLIANYU61981,412061981,15,0.7,120.497833,26.00195,108.1,30,2024-04-15 22:02:46,1422
1788,,,MINLIANYU61981,412061981,15,0.3,120.4978,26.001967,322.7,30,2024-04-15 22:04:58,1303
1771,,61981.0,,412061981,15,0.1,120.49775,26.002033,297.3,30,2024-04-15 22:09:25,1276
2047,,61981.0,,412061981,15,0.4,120.497733,26.002033,85.5,30,2024-04-15 22:15:18,1463
2056,,61981.0,,412061981,15,0.1,120.49772,26.002028,81.6,30,2024-04-15 22:18:16,1494
2224,,,MINLIANYU61981,412061981,15,0.4,120.497493,26.002045,256.9,30,2024-04-15 22:27:16,1577
1713,,,MINLIANYU61981,412061981,15,0.4,120.497433,26.002033,257.6,30,2024-04-15 22:30:49,1216
1648,,,MINLIANYU61981,412061981,15,0.4,120.497417,26.002033,257.6,30,2024-04-15 22:31:34,1192
1916,,,MINLIANYU61981,412061981,15,0.1,120.497227,26.001973,237.3,30,2024-04-15 22:39:16,1384
2170,,,MINLIANYU61981,412061981,15,0.1,120.49715,26.001967,76.9,30,2024-04-15 22:43:25,1544
1706,,,MINLIANYU61981,412061981,15,0.3,120.4971,26.001933,43.9,30,2024-04-15 22:47:06,1223
1730,,,MINLIANYU61981,412061981,15,0.4,120.497033,26.0019,63.0,30,2024-04-15 22:50:02,1233
1709,,,MINLIANYU61981,412061981,15,0.1,120.496983,26.001867,244.5,30,2024-04-15 22:54:30,1236
1668,,,MINLIANYU61981,412061981,15,0.1,120.49685,26.001765,198.5,30,2024-04-15 22:59:37,1227
1886,,,MINLIANYU61981,412061981,15,0.4,120.496783,26.001717,224.9,0,2024-04-15 23:03:19,1353
1715,,,MINLIANYU61981,412061981,15,0.1,120.496717,26.001617,214.4,30,2024-04-15 23:07:47,1266
1778,,,MINLIANYU61981,412061981,15,0.0,120.4967,26.001583,249.6,30,2024-04-15 23:09:18,1278
1598,,,MINLIANYU61981,412061981,15,0.3,120.496617,26.001467,183.1,30,2024-04-15 23:20:24,1163
1773,,,MINLIANYU61981,412061981,15,0.2,120.496633,26.001483,318.2,30,2024-04-15 23:23:20,1280
1764,,,MINLIANYU61981,412061981,15,0.2,120.4966,26.001383,147.6,0,2024-04-15 23:33:15,1258
1878,,,MINLIANYU61981,412061981,15,0.5,120.49655,26.00125,25.2,30,2024-04-15 23:48:28,1319
1890,,61981.0,,412061981,15,0.1,120.496517,26.001232,173.6,30,2024-04-15 23:56:37,1352
1826,,,MINLIANYU61981,412061981,15,0.5,120.496533,26.00125,179.4,30,2024-04-15 23:59:33,1305
1871,,,MINLIANYU61981,412061981,15,2.8,120.498187,26.000782,73.3,30,2024-04-16 00:05:41,1309
1773,,61981.0,,412061981,15,9.7,120.4978,26.006015,332.5,30,2024-04-16 00:08:11,1259
1820,,61981.0,,412061981,15,8.8,120.507173,26.0133,65.1,30,2024-04-16 00:13:11,1270
1865,,,MINLIANYU61981,412061981,15,9.0,120.515027,26.01558,61.0,30,2024-04-16 00:16:11,1333
1905,,,MINLIANYU61981,412061981,15,5.8,120.522853,26.019463,70.0,30,2024-04-16 00:19:41,1326
1520,,,MINLIANYU61981,412061981,15,2.3,120.52485,26.019667,90.8,30,2024-04-16 00:23:11,1036
1684,,,MINLIANYU61981,412061981,15,2.4,120.523653,26.020588,294.2,30,2024-04-16 00:28:54,1179
