fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6933,,,01993-8-96%,19930008,15,0.2,120.463823,26.792725,53.0,0,2024-04-17 09:55:54,4910
6123,,,01993-8-96%,19930008,15,0.2,120.465907,26.800063,327.1,0,2024-04-17 12:07:59,4248
6943,,,01993-8-96%,19930008,15,0.2,120.45913,26.803077,280.4,0,2024-04-17 13:44:55,4697
6957,,,01993-8-96%,19930008,15,0.2,120.457578,26.803222,276.6,0,2024-04-17 14:02:35,4696
6541,,,01993-8-96%,19930008,15,0.3,120.455893,26.803213,271.3,0,2024-04-17 14:20:14,4397
6901,,,01993-8-96%,19930008,15,0.3,120.455062,26.80322,270.5,0,2024-04-17 14:29:04,4633
6083,,,01993-8-95%,19930008,15,0.1,120.480233,26.850157,11.1,0,2024-04-18 12:47:47,3854
7188,,,01993-8-95%,19930008,15,0.4,120.442163,26.766472,105.5,0,2024-04-19 09:12:22,4900
7119,,,01993-8-94%,19930008,15,0.4,120.463983,26.766315,77.8,0,2024-04-19 11:15:38,4792
6729,,,01993-8-94%,19930008,15,0.5,120.465418,26.766802,69.2,0,2024-04-19 11:24:26,4478
7116,,,01993-8-93%,19930008,15,0.7,120.383428,26.537012,61.9,0,2024-04-21 13:10:31,4966
7093,,,01993-8-93%,19930008,15,0.6,120.390105,26.54198,41.9,0,2024-04-21 13:54:37,4899
6947,,,01993-8-93%,19930008,15,0.6,120.391028,26.543148,35.2,0,2024-04-21 14:03:56,4756
6890,,,01993-8-92%,19930008,15,0.5,120.391803,26.544187,33.7,0,2024-04-21 14:12:12,4733
6548,,,01993-8-91%,19930008,15,0.3,120.380925,26.460607,282.3,0,2024-04-23 05:31:11,4600
6270,,,01993-8-91%,19930008,15,0.8,120.369613,26.464203,283.4,0,2024-04-23 06:23:57,4309
6667,,,01993-8-91%,19930008,15,0.8,120.360655,26.46519,274.0,0,2024-04-23 06:59:08,4708
6850,,,01993-8-91%,19930008,15,0.8,120.353742,26.465073,267.6,0,2024-04-23 07:25:32,4816
6125,,,01993-8-90%,19930008,15,4.9,120.355323,26.39781,190.0,0,2024-04-24 06:45:09,4076
5867,,,01993-8-90%,19930008,15,1.0,120.352462,26.39789,271.7,0,2024-04-24 06:53:57,3876
6109,,,01993-8-90%,19930008,15,0.8,120.350213,26.39816,277.6,0,2024-04-24 07:02:45,4040
6155,,,01993-8-90%,19930008,15,0.8,120.347962,26.398558,281.1,0,2024-04-24 07:11:34,4012
5901,,,01993-8-90%,19930008,15,0.8,120.345675,26.398878,278.8,0,2024-04-24 07:20:22,3841
6107,,,01993-8-90%,19930008,15,0.8,120.34336,26.399055,274.8,0,2024-04-24 07:29:09,3993
6280,,,01993-8-90%,19930008,15,0.8,120.341073,26.399103,271.3,0,2024-04-24 07:37:58,4141
5887,,,01993-8-90%,19930008,15,0.6,120.337042,26.398963,260.6,0,2024-04-24 07:55:36,3799
5835,,,01993-8-91%,19930008,15,0.7,120.329677,26.3988,265.5,0,2024-04-24 08:30:50,3727
5628,,,01993-8-90%,19930008,15,0.4,120.318838,26.395862,239.3,0,2024-04-24 09:41:17,3562
5865,,,01993-8-90%,19930008,15,0.2,120.316712,26.39373,202.8,0,2024-04-24 10:16:56,3715
6181,,,01993-8-90%,19930008,15,0.2,120.316322,26.392825,179.5,0,2024-04-24 10:34:08,3912
6077,,,01993-8-90%,19930008,15,0.2,120.3165,26.392348,161.4,0,2024-04-24 10:43:27,3858
5916,,,01993-8-90%,19930008,15,0.2,120.31725,26.391392,137.6,0,2024-04-24 11:00:36,3716
5984,,,01993-8-90%,19930008,15,0.3,120.31788,26.390933,129.0,0,2024-04-24 11:09:25,3782
5197,,,01993-8-90%,19930008,15,0.6,120.327225,26.388157,99.0,0,2024-04-24 12:11:08,3273
5238,,,01993-8-90%,19930008,15,0.7,120.329162,26.38798,95.8,0,2024-04-24 12:19:57,3295
4983,,,01993-8-90%,19930008,15,0.7,120.331172,26.387875,93.3,0,2024-04-24 12:28:46,3134
5263,,,01993-8-90%,19930008,15,0.8,120.333322,26.387798,92.2,0,2024-04-24 12:37:33,3357
5305,,,01993-8-90%,19930008,15,0.7,120.33527,26.387747,91.6,0,2024-04-24 12:46:23,3385
5233,,,01993-8-90%,19930008,15,0.7,120.33735,26.387957,83.5,0,2024-04-24 12:55:11,3353
5086,,,01993-8-90%,19930008,15,0.9,120.339843,26.387963,89.8,0,2024-04-24 13:04:01,3224
5076,,,01993-8-90%,19930008,15,0.8,120.342085,26.38812,85.5,0,2024-04-24 13:12:50,3210
5244,,,01993-8-90%,19930008,15,0.9,120.344498,26.388317,84.8,0,2024-04-24 13:21:39,3347
5560,,,01993-8-90%,19930008,15,0.8,120.346803,26.388613,81.8,0,2024-04-24 13:30:28,3546
5721,,,01993-8-90%,19930008,15,0.8,120.349068,26.388677,88.2,0,2024-04-24 13:39:16,3620
5746,,,01993-8-90%,19930008,15,0.9,120.356073,26.390282,73.4,0,2024-04-24 14:05:40,3613
5606,,,01993-8-90%,19930008,15,0.8,120.35829,26.390952,71.3,0,2024-04-24 14:14:28,3454
5381,,,01993-8-90%,19930008,15,5.6,120.367328,26.393568,181.0,0,2024-04-25 05:03:57,3565
5700,,,01993-8-90%,19930008,15,7.4,120.36893,26.375968,175.3,0,2024-04-25 05:12:57,3772
5656,,,01993-8-89%,19930008,15,6.4,120.367837,26.344255,183.5,0,2024-04-25 05:29:59,3794
5815,,,01993-8-89%,19930008,15,0.9,120.366042,26.34261,224.3,0,2024-04-25 05:38:47,3896
5736,,,01993-8-89%,19930008,15,0.7,120.365793,26.344302,352.5,0,2024-04-25 05:47:35,3876
