fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
650,,,MIN LIAN YU 60546,412441221,15,5.4,120.57032,26.243203,356.2,30,2024-04-15 21:41:49,464
716,,,MIN LIAN YU 60546,412441221,15,6.8,120.57111,26.25016,355.2,30,2024-04-15 21:46:53,523
748,,,MIN LIAN YU 60546,412441221,15,2.2,120.569948,26.250767,215.5,30,2024-04-15 21:50:34,560
620,,,MIN LIAN YU 60546,412441221,15,0.1,120.569843,26.250673,237.5,30,2024-04-15 21:53:29,454
749,,,MIN LIAN YU 60546,412441221,15,0.5,120.5696,26.25058,123.6,30,2024-04-15 21:58:41,555
604,,,MIN LIAN YU 60546,412441221,15,0.5,120.5694,26.250367,263.7,30,2024-04-15 22:01:42,438
536,,,MIN LIAN YU 60546,412441221,15,0.5,120.5692,26.250155,208.0,30,2024-04-15 22:06:42,371
648,,,MIN LIAN YU 60546,412441221,15,0.2,120.569173,26.25018,315.3,30,2024-04-15 22:10:41,468
607,,,MIN LIAN YU 60546,412441221,15,0.1,120.569102,26.250215,300.5,30,2024-04-15 22:15:33,425
669,,,MIN LIAN YU 60546,412441221,15,0.2,120.568723,26.25033,183.5,30,2024-04-15 22:19:59,487
657,,,MIN LIAN YU 60546,412441221,15,0.5,120.568787,26.250097,125.5,30,2024-04-15 22:23:39,474
686,,,MIN LIAN YU 60546,412441221,15,0.7,120.568757,26.249933,165.0,30,2024-04-15 22:27:20,486
584,,,MIN LIAN YU 60546,412441221,15,0.2,120.568778,26.249777,72.2,30,2024-04-15 22:30:15,396
539,,,,412441221,15,0.2,120.56872,26.249608,315.1,30,2024-04-15 22:34:42,367
534,,,MIN LIAN YU 60546,412441221,15,6.8,120.56956,26.254208,331.8,30,2024-04-15 22:39:47,370
593,,,MIN LIAN YU 60546,412441221,15,0.1,120.568837,26.25371,293.1,30,2024-04-15 22:43:27,416
807,,,MIN LIAN YU 60546,412441221,15,0.0,120.568658,26.253603,194.2,30,2024-04-15 22:47:53,609
623,,,MIN LIAN YU 60546,412441221,15,0.5,120.56856,26.25325,253.9,30,2024-04-15 22:51:33,446
591,,,MIN LIAN YU 60546,412441221,15,0.1,120.568513,26.252908,134.6,30,2024-04-15 22:55:58,420
738,,,MIN LIAN YU 60546,412441221,15,0.5,120.568522,26.252912,297.4,30,2024-04-15 23:00:24,534
538,,,MIN LIAN YU 60546,412441221,15,0.4,120.568453,26.252665,138.5,30,2024-04-15 23:04:16,359
592,,,MIN LIAN YU 60546,412441221,15,0.4,120.568493,26.252123,151.2,30,2024-04-15 23:08:32,413
528,,,MIN LIAN YU 60546,412441221,15,8.0,120.568707,26.25563,31.3,30,2024-04-15 23:12:51,363
