fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1451,,,BUOY913-16        9 ,913716016,15,1.0,122.74343,21.219892,273.4,30,2024-04-24 12:28:01,911
1507,,,BUOY913-16        9 ,913716016,15,1.0,122.74343,21.219892,273.4,30,2024-04-24 12:28:01,955
1601,,,BUOY913-16        9 ,913716016,15,1.0,122.74343,21.219892,273.4,30,2024-04-24 12:28:01,1029
1779,,,BUOY913-16        9 ,913716016,15,0.7,122.741547,21.220607,398.4,30,2024-04-24 12:47:33,1138
1538,,,BUOY913-16        9 ,913716016,15,0.7,122.741198,21.220695,398.4,30,2024-04-24 12:51:53,975
1394,,,BUOY913-16        9 ,913716016,15,0.7,122.741198,21.220695,398.4,30,2024-04-24 12:51:53,906
1881,,,BUOY913-16        9 ,913716016,15,0.7,122.741198,21.220695,398.4,30,2024-04-24 12:51:53,1193
1765,,,BUOY913-16        9 ,913716016,15,0.7,122.741198,21.220695,398.4,30,2024-04-24 12:51:53,1120
2205,,,BUOY913-16        9 ,913716016,15,0.5,122.7338,21.21992,189.8,30,2024-04-24 14:16:31,1389
2275,,,BUOY913-16        9 ,913716016,15,1.0,122.733177,21.219878,255.0,30,2024-04-24 14:20:55,1448
1996,,,BUOY913-16        9 ,913716016,15,0.3,122.73293,21.219847,398.4,30,2024-04-24 14:23:04,1286
2312,,,BUOY913-16        9 ,913716016,15,0.8,122.732397,21.219825,357.7,30,2024-04-24 14:27:19,1484
1964,,,BUOY913-16        9 ,913716016,15,0.1,122.731857,21.219793,398.4,30,2024-04-24 14:31:36,1271
2296,,,BUOY913-16        9 ,913716016,15,0.3,122.730988,21.21974,398.4,30,2024-04-24 14:37:58,1493
1941,,,BUOY913-16        9 ,913716016,15,2.3,122.730687,21.219745,19.1,30,2024-04-24 14:40:06,1252
1830,,,BUOY913-16        9 ,913716016,15,2.3,122.730687,21.219745,19.1,30,2024-04-24 14:40:06,1179
1818,,,BUOY913-16        9 ,913716016,15,2.3,122.730687,21.219745,19.1,30,2024-04-24 14:40:06,1157
2019,,,BUOY913-16        9 ,913716016,15,1.2,122.727037,21.219867,259.9,30,2024-04-24 15:01:26,1241
1571,,,BUOY913-16        9 ,913716016,15,1.2,122.727037,21.219867,259.9,30,2024-04-24 15:01:26,985
1607,,,BUOY913-16        9 ,913716016,15,1.2,122.727037,21.219867,259.9,30,2024-04-24 15:01:26,994
1908,,,BUOY913-16        9 ,913716016,15,0.5,122.720007,21.224613,398.4,30,2024-04-24 16:16:11,1186
1859,,,BUOY913-16        9 ,913716016,15,0.5,122.720007,21.224613,398.4,30,2024-04-24 16:16:11,1159
1789,,,BUOY913-16        9 ,913716016,15,0.5,122.720007,21.224613,398.4,30,2024-04-24 16:16:11,1126
