fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
871,,YYYY,,412450044,15,8.7,121.132458,27.646967,227.5,30,2024-04-25 00:32:22,648
670,,YYYY,,412450044,15,8.7,121.132458,27.646967,227.5,30,2024-04-25 00:32:22,484
994,,YYYY,,412450044,15,8.7,121.132458,27.646967,227.5,30,2024-04-25 00:32:22,749
577,,YYYY,,412450044,15,5.6,121.083413,27.613297,214.5,30,2024-04-25 00:59:51,425
742,,YYYY,,412450044,15,5.7,121.083163,27.612992,214.5,30,2024-04-25 01:00:07,544
944,,YYYY,,412450044,15,5.7,121.083163,27.612992,214.5,30,2024-04-25 01:00:07,740
656,,YYYY,,412450044,15,5.7,121.083163,27.612992,214.5,30,2024-04-25 01:00:07,481
590,,YYYY,,412450044,15,7.9,121.043617,27.585607,233.4,30,2024-04-25 01:20:21,434
802,,YYYY,,412450044,15,8.2,121.030765,27.575622,227.6,30,2024-04-25 01:27:04,600
738,,YYYY,,412450044,15,8.2,121.030765,27.575622,227.6,30,2024-04-25 01:27:04,542
715,,YYYY,,412450044,15,8.2,121.030765,27.575622,227.6,30,2024-04-25 01:27:04,516
727,,YYYY,,412450044,15,8.4,120.89619,27.469903,228.9,30,2024-04-25 02:36:52,534
736,,YYYY,,412450044,15,8.4,120.892875,27.466987,224.3,30,2024-04-25 02:38:34,542
694,,YYYY,,412450044,15,8.3,120.880717,27.45704,227.9,30,2024-04-25 02:44:52,516
699,,YYYY,,412450044,15,8.2,120.873185,27.450463,223.2,30,2024-04-25 02:48:53,503
790,,YYYY,,412450044,15,8.2,120.873185,27.450463,223.2,30,2024-04-25 02:48:53,600
1004,,YYYY,,412450044,15,8.2,120.873185,27.450463,223.2,30,2024-04-25 02:48:53,744
827,,YYYY,,412450044,15,8.6,120.71028,27.282647,220.6,30,2024-04-25 04:22:26,646
662,,YYYY,,412450044,15,8.6,120.71028,27.282647,220.6,30,2024-04-25 04:22:26,501
826,,YYYY,,412450044,15,8.6,120.71028,27.282647,220.6,30,2024-04-25 04:22:26,624
711,,YYYY,,412450044,15,8.4,120.690475,27.263303,224.2,30,2024-04-25 04:33:26,541
710,,YYYY,,412450044,15,8.4,120.690475,27.263303,224.2,30,2024-04-25 04:33:26,516
662,,YYYY,,412450044,15,8.4,120.690475,27.263303,224.2,30,2024-04-25 04:33:26,478
731,,YYYY,,412450044,15,8.5,120.667802,27.241402,221.1,30,2024-04-25 04:45:57,540
737,,0000000,,412450044,15,8.5,120.65739,27.230913,221.5,30,2024-04-25 04:51:51,561
1119,,0000000,,412450044,15,8.5,120.653828,27.227325,221.2,30,2024-04-25 04:53:52,848
670,,0000000,,412450044,15,8.5,120.653828,27.227325,221.2,30,2024-04-25 04:53:52,501
663,,0000000,,412450044,15,8.5,120.653828,27.227325,221.2,30,2024-04-25 04:53:52,501
1068,,0000000,,412450044,15,8.0,120.617643,27.189462,220.4,30,2024-04-25 05:15:25,787
884,,YYYY,,412450044,15,8.0,120.612162,27.183442,220.5,30,2024-04-25 05:18:55,679
835,,YYYY,,412450044,15,8.0,120.612162,27.183442,220.5,30,2024-04-25 05:18:55,648
711,,YYYY,,412450044,15,8.0,120.612162,27.183442,220.5,30,2024-04-25 05:18:55,539
840,,YYYY,,412450044,15,7.7,120.593705,27.168333,235.2,30,2024-04-25 05:29:25,651
1060,,YYYY,,412450044,15,7.8,120.584965,27.162752,236.6,30,2024-04-25 05:33:55,822
722,,YYYY,,412450044,15,7.8,120.584965,27.162752,236.6,30,2024-04-25 05:33:55,529
993,,YYYY,,412450044,15,7.8,120.569365,27.152545,229.7,30,2024-04-25 05:41:55,744
654,,YYYY,,412450044,15,7.8,120.569365,27.152545,229.7,30,2024-04-25 05:41:55,479
877,,YYYY,,412450044,15,7.8,120.569365,27.152545,229.7,30,2024-04-25 05:41:55,681
676,,YYYY,,412450044,15,9.3,120.383602,27.202848,339.8,30,2024-04-25 07:05:22,501
667,,YYYY,,412450044,15,9.3,120.383602,27.202848,339.8,30,2024-04-25 07:05:22,496
800,,YYYY,,412450044,15,9.3,120.383602,27.202848,339.8,30,2024-04-25 07:05:22,603
