fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3751,,,DYI ROEI CHINQ      ,416000816,15,1.0,120.888658,25.00575,217.4,0,2024-04-16 07:55:21,2758
3236,,BK6347 ,,416000816,15,3.6,120.927393,25.054475,25.3,30,2024-04-21 22:45:51,2282
3122,,BK6347 ,,416000816,15,3.9,120.928422,25.05644,26.1,30,2024-04-21 22:47:51,2227
3004,,,DYI ROEI CHINQ      ,416000816,15,3.2,120.931215,25.061757,29.9,0,2024-04-21 22:53:50,2163
2841,,BK6347 ,,416000816,15,4.0,120.933995,25.065137,42.0,30,2024-04-21 22:57:51,2021
2902,,BK6347 ,,416000816,15,4.0,120.935412,25.06686,34.3,30,2024-04-21 22:59:50,2083
3382,,,DYI ROEI CHINQ      ,416000816,15,7.0,120.975062,25.152597,193.0,0,2024-04-22 01:24:43,2487
3104,,,DYI ROEI CHINQ      ,416000816,15,6.7,120.97481,25.15168,192.8,0,2024-04-22 01:25:13,2276
3374,,BK6347 ,,416000816,15,3.6,121.071972,25.21503,59.9,30,2024-04-22 03:14:37,2480
3338,,BK6347 ,,416000816,15,4.2,121.07569,25.217522,39.2,30,2024-04-22 03:18:36,2466
3118,,BK6347 ,,416000816,15,4.3,121.07687,25.218932,33.3,30,2024-04-22 03:20:06,2298
2505,,BK6347 ,,416000816,15,3.2,120.958477,25.163025,229.5,30,2024-04-25 06:53:33,1687
2944,,BK6347 ,,416000816,15,4.1,120.955725,25.160438,221.6,30,2024-04-25 06:57:04,2018
3064,,BK6347 ,,416000816,15,3.7,120.953912,25.15847,221.1,30,2024-04-25 06:59:34,2107
2560,,BK6347 ,,416000816,15,3.7,120.953912,25.15847,221.1,30,2024-04-25 06:59:34,1739
2999,,BK6347 ,,416000816,15,3.7,120.953912,25.15847,221.1,30,2024-04-25 06:59:34,2044
2214,,BK6347 ,,416000816,0,3.3,122.098468,24.541357,36.1,30,2024-04-27 20:04:07,1508
2533,,BK6347 ,,416000816,0,3.3,122.098468,24.541357,36.1,30,2024-04-27 20:04:07,1729
2665,,BK6347 ,,416000816,0,3.3,122.098468,24.541357,36.1,30,2024-04-27 20:04:07,1817
