fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1357,,,966-20-70%,412896620,15,7.3,118.447357,24.25834,298.3,0,2024-04-22 10:32:45,1120
1708,,,966-20-70%,412896620,15,6.7,118.449798,24.256208,101.1,0,2024-04-22 10:36:50,1289
1648,,,966-20-70%,412896620,15,7.7,118.442907,24.259158,280.5,0,2024-04-22 10:41:03,1257
1683,,,966-20-70%,412896620,15,5.5,118.445775,24.258522,104.6,0,2024-04-22 10:45:24,1269
1287,,,966-20-70%,412896620,15,0.7,118.448277,24.258047,216.1,0,2024-04-22 10:49:28,1034
1284,,,966-20-70%,412896620,15,0.4,118.447672,24.25783,266.4,0,2024-04-22 10:53:45,1049
1287,,,966-20-70%,412896620,15,0.6,118.447043,24.257897,274.2,0,2024-04-22 10:57:55,1048
1730,,,966-20-70%,412896620,15,0.6,118.446633,24.257852,263.1,0,2024-04-22 11:00:00,1276
1671,,,966-20-70%,412896620,15,0.6,118.445858,24.257607,251.6,0,2024-04-22 11:04:15,1221
1641,,,966-20-70%,412896620,15,0.6,118.445093,24.257307,238.5,0,2024-04-22 11:08:33,1233
1218,,,966-20-70%,412896620,15,0.6,118.444435,24.257038,242.0,0,2024-04-22 11:12:43,999
1854,,,966-20-70%,412896620,15,0.6,118.443712,24.256702,241.8,0,2024-04-22 11:16:56,1356
1255,,,966-20-70%,412896620,15,0.6,118.443348,24.256533,243.0,0,2024-04-22 11:19:07,994
1603,,,966-20-70%,412896620,15,0.5,118.44231,24.25602,244.8,0,2024-04-22 11:25:23,1179
1231,,,966-20-70%,412896620,15,0.6,118.441603,24.255702,240.6,0,2024-04-22 11:29:41,978
1583,,,966-20-70%,412896620,15,0.6,118.440902,24.255383,239.3,0,2024-04-22 11:33:52,1224
1303,,,966-20-70%,412896620,15,0.6,118.440188,24.255067,242.5,0,2024-04-22 11:38:06,1086
1736,,,966-20-70%,412896620,15,0.6,118.43948,24.254765,244.4,0,2024-04-22 11:42:21,1297
1434,,,966-20-70%,412896620,15,0.6,118.438845,24.254458,244.1,0,2024-04-22 11:46:32,1141
1801,,,966-20-70%,412896620,15,0.5,118.438207,24.254128,242.1,0,2024-04-22 11:50:47,1334
1327,,,966-20-70%,412896620,15,0.5,118.437558,24.2538,241.9,0,2024-04-22 11:55:04,1083
1709,,,966-20-70%,412896620,15,0.5,118.43696,24.253445,233.6,0,2024-04-22 11:59:20,1294
1683,,,966-20-70%,412896620,15,0.5,118.436377,24.25306,233.3,0,2024-04-22 12:03:36,1267
1324,,,966-20-70%,412896620,15,0.6,118.435795,24.252647,231.2,0,2024-04-22 12:07:51,1090
1465,,,966-20-70%,412896620,15,0.5,118.435518,24.252437,230.2,0,2024-04-22 12:09:54,1169
1278,,,966-20-70%,412896620,15,0.6,118.434977,24.251992,224.8,0,2024-04-22 12:14:10,1061
1242,,,966-20-70%,412896620,15,0.6,118.43442,24.25151,227.3,0,2024-04-22 12:18:28,1040
1287,,,966-20-70%,412896620,15,0.5,118.433947,24.251018,221.3,0,2024-04-22 12:22:38,1054
1306,,,966-20-70%,412896620,15,0.6,118.433482,24.250477,217.2,0,2024-04-22 12:26:53,1082
1431,,,966-20-70%,412896620,15,0.5,118.43306,24.249943,213.5,0,2024-04-22 12:31:09,1141
1452,,,966-20-70%,412896620,15,0.6,118.432595,24.24938,211.9,0,2024-04-22 12:35:21,1176
1572,,,966-20-70%,412896620,15,0.6,118.432188,24.248795,209.4,0,2024-04-22 12:39:39,1249
1547,,,966-20-69%,412896620,15,0.6,118.431808,24.248232,213.7,0,2024-04-22 12:43:56,1221
1655,,,966-20-69%,412896620,15,1.0,118.431093,24.248018,266.4,0,2024-04-22 12:48:11,1262
1298,,,966-20-70%,412896620,15,1.0,118.429712,24.247665,257.6,0,2024-04-22 12:52:26,1076
1143,,,966-20-69%,412896620,15,1.1,118.429063,24.247395,245.4,0,2024-04-22 12:54:30,939
1292,,,966-20-69%,412896620,15,0.7,118.42722,24.245878,201.1,0,2024-04-22 13:05:21,1048
1331,,,966-20-69%,412896620,15,1.2,118.426265,24.244983,225.1,0,2024-04-22 13:09:27,1071
1421,,,966-20-69%,412896620,15,8.1,118.442662,24.246398,78.4,0,2024-04-22 13:18:01,1124
1379,,,966-20-69%,412896620,15,0.5,118.448645,24.24455,231.9,0,2024-04-22 13:24:26,1105
1496,,,966-20-69%,412896620,15,1.0,118.448083,24.24431,244.8,0,2024-04-22 13:26:30,1124
1351,,,966-20-69%,412896620,15,1.0,118.446212,24.24327,239.3,0,2024-04-22 13:32:51,1085
1240,,,966-20-69%,412896620,15,1.2,118.445228,24.243088,246.1,0,2024-04-22 13:39:22,994
1227,,,966-20-69%,412896620,15,1.0,118.444733,24.242695,228.9,0,2024-04-22 13:41:25,985
1409,,,966-20-69%,412896620,15,1.1,118.443607,24.241853,233.2,0,2024-04-22 13:45:40,1076
1505,,,966-20-69%,412896620,15,3.8,118.441497,24.24299,309.4,0,2024-04-22 13:49:52,1108
1299,,,966-20-69%,412896620,15,7.9,118.440007,24.247203,342.1,0,2024-04-22 13:52:02,1002
1052,,,966-20-69%,412896620,15,7.5,118.435735,24.258743,314.9,0,2024-04-22 13:58:24,855
1158,,,966-20-69%,412896620,15,7.8,118.429323,24.264892,304.2,0,2024-04-22 14:02:38,927
1545,,,966-20-69%,412896620,15,4.0,118.422715,24.267682,291.9,0,2024-04-22 14:06:55,1128
1342,,,966-20-69%,412896620,15,1.7,118.427245,24.265745,61.6,0,2024-04-22 14:11:07,1025
1362,,,966-20-69%,412896620,15,5.6,118.430703,24.262303,125.9,0,2024-04-22 14:15:23,1028
1330,,,966-20-69%,412896620,15,2.5,118.4329,24.26396,34.8,0,2024-04-22 14:19:38,1008
1492,,,966-20-69%,412896620,15,5.9,118.42678,24.26456,282.9,0,2024-04-22 14:24:00,1101
1109,,,966-20-69%,412896620,15,7.0,118.421375,24.270632,320.4,0,2024-04-22 14:28:16,892
1514,,,966-20-69%,412896620,15,4.9,118.41911,24.2708,185.0,0,2024-04-22 14:32:29,1102
1347,,,966-20-69%,412896620,15,6.0,118.423602,24.265778,136.6,0,2024-04-22 14:36:40,1027
