fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2745,,,31608-2-20%         ,96316082,15,0.0,120.567805,26.697185,0.0,0,2024-04-16 04:37:16,1956
3094,,,31608-2-20%         ,96316082,15,2.4,120.568973,26.644952,183.5,0,2024-04-16 05:03:35,2205
3058,,,31608-2-20%         ,96316082,15,0.3,120.56862,26.644667,247.8,0,2024-04-16 05:07:35,2192
2773,,,31608-2-20%         ,96316082,15,0.1,120.568413,26.644328,213.5,0,2024-04-16 05:11:33,1991
2777,,,31608-2-19%         ,96316082,15,0.1,120.568023,26.644037,218.8,0,2024-04-16 05:15:30,2014
3041,,,31608-2-20%         ,96316082,15,0.1,120.568032,26.643912,176.5,0,2024-04-16 05:17:27,2195
2672,,,31608-2-20%         ,96316082,15,0.0,120.568227,26.643513,99.0,0,2024-04-16 05:29:28,1938
2834,,,31608-2-20%         ,96316082,15,0.0,120.568378,26.643413,102.5,0,2024-04-16 05:35:31,2056
2897,,,31608-2-20%         ,96316082,15,0.0,120.568357,26.643423,297.2,0,2024-04-16 05:37:30,2087
3068,,,31608-2-20%         ,96316082,15,0.0,120.568428,26.64343,28.5,0,2024-04-16 05:43:33,2227
2960,,,31608-2-19%         ,96316082,15,0.1,120.568618,26.64335,104.9,0,2024-04-16 05:49:38,2164
2959,,,31608-2-20%         ,96316082,15,0.1,120.568587,26.643478,350.1,0,2024-04-16 05:53:36,2139
2797,,,31608-2-19%         ,96316082,15,0.0,120.568713,26.64343,87.7,0,2024-04-16 06:01:40,2021
3166,,,31608-2-20%         ,96316082,15,0.0,120.568805,26.643465,66.9,0,2024-04-16 06:03:42,2284
3104,,,31608-2-20%         ,96316082,15,0.0,120.568867,26.643492,115.2,0,2024-04-16 06:09:47,2269
3691,,,31608-2-19%         ,96316082,15,0.2,120.568908,26.6433,180.8,0,2024-04-16 06:13:47,2724
4093,,,31608-2-20%         ,96316082,15,0.1,120.569037,26.643603,83.1,0,2024-04-16 06:17:53,3050
4241,,,31608-2-20%         ,96316082,15,0.0,120.569002,26.643618,295.5,0,2024-04-16 06:19:52,3163
4367,,,31608-2-20%         ,96316082,15,0.0,120.569068,26.643657,12.1,0,2024-04-16 06:24:00,3241
4302,,,31608-2-20%         ,96316082,15,0.0,120.569068,26.643752,350.5,0,2024-04-16 06:28:00,3188
3662,,,31608-2-20%         ,96316082,15,0.0,120.569202,26.643893,38.0,0,2024-04-16 06:34:45,2694
3572,,,31608-2-19%         ,96316082,15,0.0,120.56944,26.644052,56.9,0,2024-04-16 06:43:38,2600
3947,,,31608-2-19%         ,96316082,15,0.0,120.569542,26.644098,62.8,0,2024-04-16 06:46:04,2895
4263,,,31608-2-19%         ,96316082,15,0.0,120.569878,26.644192,75.8,0,2024-04-16 06:54:49,3175
4110,,,31608-2-19%         ,96316082,15,0.0,120.570078,26.644277,49.1,0,2024-04-16 07:01:07,3041
4025,,,31608-2-20%         ,96316082,15,0.0,120.570212,26.644333,53.3,0,2024-04-16 07:05:19,2955
3888,,,31608-2-19%         ,96316082,15,0.0,120.570375,26.644445,52.4,0,2024-04-16 07:11:34,2861
4064,,,31608-2-19%         ,96316082,15,0.0,120.57041,26.644433,39.8,0,2024-04-16 07:17:57,2981
3902,,,31608-2-19%         ,96316082,15,0.0,120.570397,26.644443,309.9,0,2024-04-16 07:20:04,2868
3863,,,31608-2-19%         ,96316082,15,0.0,120.570425,26.644477,51.4,0,2024-04-16 07:24:28,2804
3705,,,31608-2-20%         ,96316082,15,0.0,120.570445,26.644515,354.3,0,2024-04-16 07:30:52,2718
4032,,,31608-2-19%         ,96316082,15,0.0,120.570442,26.644542,196.6,0,2024-04-16 07:35:04,2968
4488,,,31608-2-19%         ,96316082,15,0.0,120.570432,26.64461,334.8,0,2024-04-16 07:39:18,3307
4049,,,31608-2-19%         ,96316082,15,0.0,120.570455,26.644623,57.4,0,2024-04-16 07:41:27,2967
3919,,,31608-2-19%         ,96316082,15,0.0,120.570423,26.644757,306.6,0,2024-04-16 07:52:10,2874
4141,,,31608-2-19%         ,96316082,15,0.0,120.57046,26.644825,5.1,0,2024-04-16 07:58:33,3037
3862,,,31608-2-19%         ,96316082,15,0.0,120.570318,26.644578,341.9,0,2024-04-16 08:03:19,2799
3925,,,31608-2-19%         ,96316082,15,0.0,120.57034,26.644625,155.8,0,2024-04-16 08:19:25,2863
4319,,,31608-2-19%         ,96316082,15,0.3,120.570335,26.644785,0.4,0,2024-04-16 08:23:30,3156
4200,,,31608-2-19%         ,96316082,15,0.2,120.570307,26.64489,11.8,0,2024-04-16 08:29:45,3063
4327,,,31608-2-19%         ,96316082,15,0.0,120.57028,26.644863,221.8,0,2024-04-16 08:31:46,3173
4560,,,31608-2-19%         ,96316082,15,0.2,120.570253,26.64492,356.7,0,2024-04-16 08:35:52,3343
4296,,,31608-2-19%         ,96316082,15,0.0,120.570173,26.644957,216.5,0,2024-04-16 08:41:58,3175
4605,,,31608-2-19%         ,96316082,15,0.0,120.570162,26.645008,348.5,0,2024-04-16 08:44:08,3369
4541,,,31608-2-19%         ,96316082,15,0.0,120.570123,26.645007,267.2,0,2024-04-16 08:47:10,3320
4333,,,31608-2-19%         ,96316082,15,0.0,120.570008,26.645068,244.4,0,2024-04-16 08:53:14,3184
3949,,,31608-2-19%         ,96316082,15,0.0,120.569905,26.6451,282.7,0,2024-04-16 08:59:22,2866
3743,,,31608-2-19%         ,96316082,15,0.0,120.56989,26.645183,284.0,0,2024-04-16 09:05:23,2713
4261,,,31608-2-19%         ,96316082,15,0.0,120.56993,26.645213,2.5,0,2024-04-16 09:09:26,3113
4325,,,31608-2-19%         ,96316082,15,0.0,120.569928,26.645195,64.8,0,2024-04-16 09:13:26,3155
4050,,,31608-2-19%         ,96316082,15,0.0,120.569942,26.64523,18.8,0,2024-04-16 09:15:25,2962
4091,,,31608-2-19%         ,96316082,15,0.0,120.569913,26.64526,24.1,0,2024-04-16 09:21:24,2983
4370,,,31608-2-19%         ,96316082,15,0.0,120.569805,26.645257,270.0,0,2024-04-16 09:25:29,3192
4219,,,31608-2-19%         ,96316082,15,0.0,120.5698,26.645285,30.8,0,2024-04-16 09:29:39,3105
3673,,,31608-2-19%         ,96316082,15,0.0,120.569765,26.645278,257.9,0,2024-04-16 09:31:42,2675
3994,,,31608-2-19%         ,96316082,15,0.0,120.569682,26.6453,268.5,0,2024-04-16 09:35:43,2888
3997,,,31608-2-19%         ,96316082,15,0.0,120.569548,26.645363,246.7,0,2024-04-16 09:42:06,2872
3952,,,31608-2-19%         ,96316082,15,0.0,120.569578,26.645308,153.9,0,2024-04-16 09:44:07,2851
3861,,,31608-2-19%         ,96316082,15,0.0,120.569525,26.645353,328.3,0,2024-04-16 09:48:17,2795
4085,,,31608-2-19%         ,96316082,15,0.0,120.569417,26.645367,277.9,0,2024-04-16 09:54:30,2962
4304,,,31608-2-19%         ,96316082,15,0.0,120.569438,26.645343,140.2,0,2024-04-16 09:56:38,3103
4194,,,31608-2-19%         ,96316082,15,0.0,120.569318,26.645378,158.9,0,2024-04-16 10:02:47,3042
4251,,,31608-2-19%         ,96316082,15,0.0,120.569297,26.645383,284.4,0,2024-04-16 10:04:47,3075
4331,,,31608-2-19%         ,96316082,15,0.0,120.569207,26.645418,299.1,0,2024-04-16 10:10:53,3123
4165,,,31608-2-19%         ,96316082,15,0.0,120.569177,26.645398,233.3,0,2024-04-16 10:12:55,2987
4073,,,31608-2-19%         ,96316082,15,0.0,120.569135,26.64539,56.9,0,2024-04-16 10:19:10,2916
4124,,,31608-2-18%         ,96316082,15,0.0,120.569057,26.645363,242.1,0,2024-04-16 10:23:31,2967
4382,,,31608-2-19%         ,96316082,15,0.0,120.568937,26.645353,247.8,0,2024-04-16 10:27:49,3170
4285,,,31608-2-19%         ,96316082,15,0.0,120.568835,26.645358,253.2,0,2024-04-16 10:32:11,3111
4509,,,31608-2-19%         ,96316082,15,0.0,120.568778,26.645328,202.8,0,2024-04-16 10:36:29,3260
4606,,,31608-2-19%         ,96316082,15,0.0,120.568692,26.645313,252.6,0,2024-04-16 10:40:47,3338
4369,,,31608-2-18%         ,96316082,15,0.0,120.568647,26.645307,260.6,0,2024-04-16 10:42:53,3143
4196,,,31608-2-19%         ,96316082,15,0.0,120.568565,26.645245,199.4,0,2024-04-16 10:47:11,3041
4473,,,31608-2-19%         ,96316082,15,0.0,120.568483,26.645215,242.4,0,2024-04-16 10:51:28,3194
4569,,,31608-2-19%         ,96316082,15,0.0,120.56833,26.645135,246.6,0,2024-04-16 10:57:55,3327
4280,,,31608-2-19%         ,96316082,15,0.0,120.56827,26.645148,283.9,0,2024-04-16 11:00:25,3114
4353,,,31608-2-19%         ,96316082,15,0.0,120.568253,26.645058,188.4,0,2024-04-16 11:04:32,3133
4066,,,31608-2-19%         ,96316082,15,0.0,120.568162,26.645023,246.9,0,2024-04-16 11:06:33,2917
3973,,,31608-2-19%         ,96316082,15,0.1,120.568025,26.644887,179.9,0,2024-04-16 11:10:32,2848
4301,,,31608-2-19%         ,96316082,15,0.2,120.567912,26.64477,148.0,0,2024-04-16 11:16:41,3080
3800,,,31608-2-19%         ,96316082,15,0.0,120.567792,26.644805,175.2,0,2024-04-16 11:20:43,2707
4351,,,31608-2-19%         ,96316082,15,0.0,120.567782,26.644788,120.3,0,2024-04-16 11:24:47,3125
4030,,,31608-2-19%         ,96316082,15,0.1,120.567793,26.644712,146.5,0,2024-04-16 11:29:02,2912
4114,,,31608-2-19%         ,96316082,15,0.0,120.56772,26.644633,270.0,0,2024-04-16 11:37:34,2980
4225,,,31608-2-19%         ,96316082,15,0.0,120.567755,26.644492,236.7,0,2024-04-16 11:41:45,3068
4215,,,31608-2-19%         ,96316082,15,0.0,120.567733,26.644438,178.3,0,2024-04-16 11:45:59,3051
4334,,,31608-2-18%         ,96316082,15,0.0,120.567708,26.644297,174.0,0,2024-04-16 11:54:23,3142
4230,,,31608-2-18%         ,96316082,15,0.0,120.567658,26.644282,267.3,0,2024-04-16 11:58:39,3094
4251,,,31608-2-19%         ,96316082,15,0.0,120.567695,26.6442,159.7,0,2024-04-16 12:03:09,3071
4485,,,31608-2-18%         ,96316082,15,0.0,120.567658,26.64422,301.3,0,2024-04-16 12:05:12,3241
3735,,,31608-2-18%         ,96316082,15,0.0,120.567652,26.644192,308.5,0,2024-04-16 12:15:15,2687
3842,,,31608-2-18%         ,96316082,15,0.0,120.567647,26.644133,244.4,0,2024-04-16 12:19:18,2735
4263,,,31608-2-18%         ,96316082,15,0.0,120.567653,26.644162,56.9,0,2024-04-16 12:23:19,3089
4325,,,31608-2-18%         ,96316082,15,0.0,120.567655,26.644097,347.3,0,2024-04-16 12:27:20,3134
4313,,,31608-2-18%         ,96316082,15,0.0,120.567653,26.644067,138.1,0,2024-04-16 12:31:18,3114
4103,,,31608-2-18%         ,96316082,15,0.0,120.567675,26.644048,147.3,0,2024-04-16 12:35:23,2974
4025,,,31608-2-19%         ,96316082,15,0.0,120.567682,26.644022,167.3,0,2024-04-16 12:37:21,2889
4366,,,31608-2-18%         ,96316082,15,0.0,120.567637,26.644015,240.8,0,2024-04-16 12:43:23,3141
4308,,,31608-2-18%         ,96316082,15,0.0,120.56763,26.643982,169.8,0,2024-04-16 12:47:26,3077
4108,,,31608-2-18%         ,96316082,15,0.0,120.56761,26.64397,285.5,0,2024-04-16 12:51:28,2977
3988,,,31608-2-18%         ,96316082,15,0.0,120.567625,26.643965,110.4,0,2024-04-16 12:53:29,2874
3983,,,31608-2-18%         ,96316082,15,0.0,120.567688,26.643928,158.5,0,2024-04-16 12:59:30,2863
3980,,,31608-2-18%         ,96316082,15,0.0,120.567652,26.64385,254.0,0,2024-04-16 13:05:32,2864
4240,,,31608-2-18%         ,96316082,15,0.0,120.567685,26.643812,139.1,0,2024-04-16 13:13:38,3078
4297,,,31608-2-18%         ,96316082,15,0.0,120.567558,26.643743,229.2,0,2024-04-16 13:17:47,3114
