fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3678,,,,412555828,15,0.6,120.802268,26.001397,289.0,0,2024-04-15 21:34:42,2647
3692,,,,412555828,15,0.2,120.802082,26.001642,319.0,0,2024-04-15 21:44:39,2628
3403,,,MINPUYU55558-28,412555828,15,0.7,120.801988,26.001827,339.0,0,2024-04-15 21:49:01,2444
3459,,,MINPUYU55558-28,412555828,15,0.4,120.801723,26.00224,339.0,0,2024-04-15 21:59:58,2471
3505,,,MINPUYU55558-28,412555828,15,0.3,120.801578,26.002395,329.0,0,2024-04-15 22:07:35,2508
3861,,,,412555828,15,0.8,120.801222,26.002778,309.0,0,2024-04-15 22:19:42,2782
3472,,,MINPUYU55558-28,412555828,15,0.9,120.801155,26.002837,319.0,0,2024-04-15 22:22:56,2492
3302,,,MINPUYU55558-28,412555828,15,0.8,120.80106,26.002993,9.0,0,2024-04-15 22:29:31,2328
3507,,,MINPUYU55558-28,412555828,15,0.3,120.800932,26.00296,259.0,0,2024-04-15 22:31:43,2486
3397,,,,412555828,15,0.1,120.800965,26.003077,29.0,0,2024-04-15 22:37:18,2418
3413,,,MINPUYU55558-28,412555828,15,0.5,120.800808,26.00324,329.0,0,2024-04-15 22:42:43,2450
3459,,,MINPUYU55558-28,412555828,15,0.6,120.800223,26.00389,339.0,0,2024-04-15 22:59:28,2470
3345,,,MINPUYU55558-28,412555828,15,0.4,120.799722,26.003993,279.0,0,2024-04-15 23:15:50,2367
3220,,,,412555828,15,1.0,120.799643,26.003947,239.0,0,2024-04-15 23:19:04,2283
3171,,,,412555828,15,0.4,120.7996,26.003817,169.0,0,2024-04-15 23:24:36,2247
3562,,,,412555828,15,0.8,120.7995,26.003828,279.0,0,2024-04-15 23:26:48,2504
3389,,,,412555828,15,0.3,120.799333,26.003783,109.0,0,2024-04-15 23:44:17,2406
3361,,,,412555828,15,1.1,120.79926,26.003733,79.0,0,2024-04-15 23:56:17,2385
3429,,,,412555828,15,0.3,120.798852,26.003588,339.0,0,2024-04-16 00:20:12,2413
3085,,,,412555828,15,0.9,120.798725,26.003702,319.0,0,2024-04-16 00:23:29,2130
3302,,,,412555828,15,0.8,120.798547,26.003738,289.0,0,2024-04-16 00:27:17,2292
3059,,,MINPUYU55558-28,412555828,15,0.4,120.798547,26.003763,79.0,0,2024-04-16 00:32:48,2181
3314,,,,412555828,15,0.1,120.798363,26.003642,249.0,0,2024-04-16 00:49:12,2361
3363,,,MINPUYU55558-28,412555828,15,1.0,120.798282,26.003623,299.0,0,2024-04-16 00:58:15,2363
3057,,,,412555828,15,0.8,120.798298,26.003553,109.0,0,2024-04-16 01:09:43,2177
3152,,,,412555828,15,0.4,120.79826,26.003513,9.0,0,2024-04-16 01:31:40,2223
3026,,,,412555828,15,0.1,120.79825,26.003512,219.0,0,2024-04-16 01:36:02,2142
3317,,,,412555828,15,0.7,120.798277,26.003503,69.0,0,2024-04-16 01:42:35,2328
3038,,,,412555828,15,0.3,120.798253,26.003523,9.0,0,2024-04-16 01:50:19,2166
3178,,,,412555828,15,0.2,120.798292,26.003508,119.0,0,2024-04-16 01:53:34,2267
3062,,,,412555828,15,1.7,120.798243,26.003473,249.0,0,2024-04-16 02:02:19,2156
3028,,,,412555828,15,0.3,120.798323,26.003505,49.0,0,2024-04-16 02:07:50,2134
3121,,,,412555828,15,0.4,120.798307,26.003503,69.0,0,2024-04-16 02:16:37,2189
3111,,,,412555828,15,0.6,120.798283,26.0035,269.0,0,2024-04-16 02:18:49,2189
3106,,,MINPUYU55558-28,412555828,15,0.1,120.798245,26.003457,219.0,0,2024-04-16 02:24:14,2190
2779,,,,412555828,15,0.9,120.798225,26.003462,249.0,0,2024-04-16 02:27:33,1948
2912,,,MINPUYU55558-28,412555828,15,0.3,120.798248,26.00345,139.0,0,2024-04-16 02:35:12,2045
3006,,,,412555828,15,0.6,120.798265,26.003488,59.0,0,2024-04-16 02:40:43,2097
2851,,,,412555828,15,0.6,120.798295,26.003515,39.0,0,2024-04-16 02:50:32,1989
3725,,,,412555828,15,0.0,120.798295,26.003582,289.0,0,2024-04-16 03:13:46,2642
3107,,,MINPUYU55558-28,412555828,15,0.4,120.798385,26.00364,339.0,0,2024-04-16 03:32:34,2181
2532,,,MINPUYU55558-28,412555828,15,0.4,120.798388,26.003665,309.0,0,2024-04-16 03:37:06,1775
2779,,,,412555828,15,0.5,120.798443,26.003685,299.0,0,2024-04-16 03:41:30,1951
3104,,,,412555828,15,0.6,120.798512,26.00376,39.0,0,2024-04-16 03:49:20,2176
2716,,,,412555828,15,0.1,120.798475,26.003722,149.0,0,2024-04-16 03:59:13,1913
2912,,,MINPUYU55558-28,412555828,15,0.3,120.798675,26.003865,339.0,0,2024-04-16 04:17:29,2049
