fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7244,,,7,994167223,15,6.0,120.274095,24.087688,229.5,30,2024-04-22 08:08:19,5266
6979,,,7,994167223,15,6.1,120.271402,24.085503,229.2,30,2024-04-22 08:10:21,5048
7453,,,7,994167223,15,5.8,120.260782,24.078323,232.7,30,2024-04-22 08:17:37,5404
7493,,,6,994167223,15,3.2,120.25472,24.075675,272.4,30,2024-04-22 08:21:58,5420
7098,,,7,994167223,15,3.3,120.252165,24.076262,278.0,30,2024-04-22 08:25:13,5121
7020,,,7,994167223,15,3.3,120.246842,24.07711,269.8,30,2024-04-22 08:30:40,5068
6972,,,7,994167223,15,3.2,120.243668,24.077568,287.7,30,2024-04-22 08:33:52,5011
7351,,,6,994167223,15,5.0,120.240853,24.077963,193.2,30,2024-04-22 08:38:13,5324
7425,,,6,994167223,15,3.3,120.24105,24.074617,289.6,30,2024-04-22 08:42:34,5348
7131,,,6,994167223,15,3.0,120.237998,24.07511,281.7,30,2024-04-22 08:45:50,5117
7487,,,7,994167223,15,3.1,120.233953,24.075858,267.6,30,2024-04-22 08:50:09,5378
6994,,,6,994167223,15,3.4,120.229807,24.07668,287.2,30,2024-04-22 08:54:32,5027
7182,,,7,994167223,15,3.1,120.225838,24.077183,275.6,30,2024-04-22 08:58:52,5165
7308,,,7,994167223,15,3.1,120.223832,24.077407,282.7,30,2024-04-22 09:01:02,5232
7301,,,7,994167223,15,3.2,120.219688,24.077657,267.5,30,2024-04-22 09:05:23,5211
6965,,,7,994167223,15,1.0,120.219878,24.078602,58.2,30,2024-04-22 09:10:46,4936
7127,,,7,994167223,15,0.4,120.220912,24.079115,59.2,30,2024-04-22 09:15:09,5100
7253,,,7,994167223,15,1.3,120.221175,24.079297,48.5,30,2024-04-22 09:18:27,5144
7013,,,7,994167223,15,0.4,120.221483,24.079465,59.2,30,2024-04-22 09:23:52,4952
7353,,,6,994167223,15,0.5,120.221582,24.079525,59.2,30,2024-04-22 09:27:08,5240
7356,,,7,994167223,15,0.9,120.221673,24.079603,220.5,30,2024-04-22 09:31:29,5229
7074,,,7,994167223,15,1.3,120.221732,24.079652,240.5,30,2024-04-22 09:35:51,5008
6898,,,6,994167223,15,0.4,120.221762,24.079645,59.2,30,2024-04-22 09:39:03,4837
6532,,,6,994167223,15,2.9,120.221748,24.07965,289.9,30,2024-04-22 09:43:26,4541
6302,,,6,994167223,15,0.7,120.221748,24.079612,306.3,30,2024-04-22 09:45:36,4367
6431,,,6,994167223,15,0.7,120.2218,24.07962,208.0,30,2024-04-22 09:51:04,4487
6476,,,7,994167223,15,0.8,120.221782,24.079613,93.7,30,2024-04-22 09:56:31,4545
7161,,,7,994167223,15,0.4,120.221788,24.079597,59.2,30,2024-04-22 09:57:36,5062
7173,,,7,994167223,15,0.3,120.221797,24.07961,59.2,30,2024-04-22 10:04:09,5052
6853,,,7,994167223,15,0.8,120.22178,24.079602,59.2,30,2024-04-22 10:08:33,4833
6843,,,6,994167223,15,0.7,120.221787,24.079585,59.2,30,2024-04-22 10:12:53,4778
6778,,,6,994167223,15,0.4,120.221783,24.079582,59.2,30,2024-04-22 10:16:11,4752
6875,,,7,994167223,15,1.9,120.22178,24.079533,202.9,30,2024-04-22 10:19:24,4828
7226,,,6,994167223,15,0.9,120.221783,24.079538,59.2,30,2024-04-22 10:23:45,5099
7422,,,7,994167223,15,0.7,120.221755,24.079558,59.2,30,2024-04-22 10:28:07,5249
7092,,,6,994167223,15,0.8,120.221748,24.079508,59.2,30,2024-04-22 10:32:31,4968
7303,,,6,994167223,15,0.9,120.221755,24.079505,59.2,30,2024-04-22 10:36:56,5147
7137,,,7,994167223,15,0.0,120.221772,24.079452,59.2,30,2024-04-22 10:41:23,5020
6907,,,7,994167223,15,1.2,120.22174,24.079402,120.5,30,2024-04-22 10:45:52,4854
6996,,,7,994167223,15,1.6,120.22169,24.079352,107.5,30,2024-04-22 10:49:14,4906
6887,,,6,994167223,15,2.6,120.221682,24.079223,161.8,30,2024-04-22 10:53:50,4801
7213,,,6,994167223,15,2.7,120.221672,24.079077,319.1,30,2024-04-22 10:57:24,5074
7410,,,8,994167223,15,3.0,120.221617,24.07901,136.3,30,2024-04-22 11:00:54,5275
6765,,,6,994167223,15,1.5,120.221475,24.079002,59.2,30,2024-04-22 11:04:21,4765
6661,,,7,994167223,15,1.8,120.221145,24.079053,136.0,30,2024-04-22 11:09:04,4693
6663,,,6,994167223,15,1.3,120.2214,24.078743,59.2,30,2024-04-22 11:12:39,4655
7161,,,6,994167223,15,3.5,120.221293,24.078635,136.8,30,2024-04-22 11:18:41,5054
6612,,,6,994167223,15,0.6,120.221387,24.078552,59.2,30,2024-04-22 11:19:57,4583
