fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2105,,,DONGXIDONG 0066  90%,24006602,15,0.0,118.86976,22.92375,0.0,0,2024-04-18 08:01:11,1446
2007,,,DONGXIDONG 0066  82%,24006602,15,6.4,117.635768,23.544228,308.7,0,2024-04-20 01:40:01,1445
1843,,,DONGXIDONG 0066  83%,24006602,15,6.6,117.617592,23.554995,303.4,0,2024-04-20 01:50:47,1345
1969,,,DONGXIDONG 0066  82%,24006602,15,6.6,117.598065,23.570435,298.2,0,2024-04-20 02:06:02,1429
2034,,,DONGXIDONG 0066  82%,24006602,15,6.5,117.577903,23.583607,306.5,0,2024-04-20 02:18:32,1494
1963,,,DONGXIDONG 0066  82%,24006602,15,6.6,117.556318,23.595188,301.5,0,2024-04-20 02:31:02,1417
1891,,,DONGXIDONG 0066  82%,24006602,15,6.7,117.538058,23.605175,301.8,0,2024-04-20 02:41:31,1363
2240,,,DONGXIDONG 0066  82%,24006602,15,6.7,117.52085,23.615837,307.6,0,2024-04-20 02:51:46,1620
2232,,,DONGXIDONG 0066  82%,24006602,15,6.7,117.50405,23.628233,307.8,0,2024-04-20 03:02:23,1622
2177,,,DONGXIDONG 0066  82%,24006602,15,7.0,117.47853,23.638567,290.5,0,2024-04-20 03:15:34,1586
