fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1911,,112233.0,,412432133,15,3.9,118.05024,22.533388,273.5,30,2024-04-15 23:08:33,1377
2160,,112233.0,,412432133,15,4.3,117.994168,22.57592,90.2,30,2024-04-16 17:21:47,1501
2053,,,YUENANAOYU112233    ,412432133,15,2.5,117.971988,22.60506,69.3,0,2024-04-18 08:12:54,1403
1891,,112233.0,,412432133,15,7.8,117.946412,22.605173,269.9,30,2024-04-18 08:32:24,1295
1737,,112233.0,,412432133,15,7.4,117.47137,23.181768,340.4,30,2024-04-19 02:33:05,1087
1876,,112233.0,,412432133,15,7.8,117.452727,23.23345,332.6,30,2024-04-19 02:58:35,1235
1865,,112233.0,,412432133,15,7.9,117.429492,23.280368,343.4,30,2024-04-19 03:23:36,1211
1973,,112233.0,,412432133,15,7.7,117.41817,23.305697,347.6,30,2024-04-19 03:35:07,1263
1823,,112233.0,,412432133,15,8.2,117.39912,23.357142,343.5,30,2024-04-19 04:01:06,1182
2449,,112233.0,,412432133,15,8.1,117.3841,23.388405,352.7,30,2024-04-19 04:17:08,1599
2227,,112233.0,,412432133,15,7.9,117.379902,23.415522,357.5,30,2024-04-19 04:30:36,1493
1888,,112233.0,,412432133,15,8.2,117.374802,23.438543,343.2,30,2024-04-19 04:40:06,1245
2389,,112233.0,,412432133,15,8.2,117.37097,23.471168,4.9,30,2024-04-19 04:55:05,1595
2098,,112233.0,,412432133,15,8.0,117.36829,23.526372,354.2,30,2024-04-19 05:20:05,1402
1831,,112233.0,,412432133,15,8.6,117.364358,23.55281,4.0,30,2024-04-19 05:33:06,1200
1988,,112233.0,,412432133,15,5.6,117.361322,23.57432,2.7,30,2024-04-19 05:43:36,1335
2008,,112233.0,,412432133,15,0.7,117.367937,23.573327,250.8,30,2024-04-21 10:53:54,1474
2879,,112233.0,,412432133,15,0.9,117.367107,23.576695,346.2,30,2024-04-21 11:04:24,2047
2435,,112233.0,,412432133,15,8.2,117.366138,23.551978,169.1,30,2024-04-21 11:27:00,1816
2722,,112233.0,,412432133,15,8.3,117.37631,23.52367,163.5,30,2024-04-21 11:41:01,2019
