fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
687,,,MINPUYU50828-26-89%,158005038,15,0.8,120.593228,25.986172,267.7,0,2024-04-15 21:38:48,499
681,,,MINPUYU50828-26-89%,158005038,15,1.1,120.593155,25.986018,189.1,0,2024-04-15 21:46:58,494
643,,O,,158005038,15,1.2,120.59314,25.986118,351.4,0,2024-04-15 21:50:44,464
560,,O,,158005038,15,0.2,120.593088,25.98619,333.4,0,2024-04-15 21:54:11,402
619,,O,,158005038,15,0.4,120.59308,25.98622,344.4,0,2024-04-15 21:57:30,439
806,,O,,158005038,15,0.5,120.59303,25.986212,253.1,0,2024-04-15 22:00:57,631
1239,,,MINPUYU50828-26-88%,158005038,15,0.5,120.592955,25.986193,205.5,0,2024-04-15 22:08:46,959
566,,,MINPUYU50828-26-88%,158005038,15,1.4,120.5929,25.986192,63.4,0,2024-04-15 22:15:32,390
570,,O,,158005038,15,0.2,120.592778,25.98635,316.9,0,2024-04-15 22:18:59,399
1185,,O,,158005038,15,0.3,120.592752,25.986382,319.8,0,2024-04-15 22:22:19,934
504,,O,,158005038,15,0.6,120.592583,25.986517,299.4,0,2024-04-15 22:25:46,341
615,,,MINPUYU50828-26-88%,158005038,15,0.3,120.59239,25.986657,311.4,0,2024-04-15 22:30:18,427
483,,O,,158005038,15,0.5,120.592015,25.986837,311.5,0,2024-04-15 22:38:08,328
689,,,MINPUYU50828-26-88%,158005038,15,0.5,120.591758,25.986992,309.3,0,2024-04-15 22:43:51,498
576,,,MINPUYU50828-26-88%,158005038,15,0.5,120.591758,25.986992,309.3,0,2024-04-15 22:44:55,407
482,,O,,158005038,15,0.9,120.59144,25.987197,337.7,0,2024-04-15 22:51:43,340
933,,O,,158005038,15,1.2,120.591308,25.987128,242.5,0,2024-04-15 22:53:58,718
361,,O,,158005038,15,0.5,120.590987,25.987357,312.7,0,2024-04-15 22:59:43,232
625,,O,,158005038,15,0.2,120.590788,25.987477,285.8,0,2024-04-15 23:04:16,441
517,,O,,158005038,15,0.1,120.59054,25.987507,266.9,0,2024-04-15 23:08:49,354
577,,O,,158005038,15,1.1,120.590425,25.987633,317.7,0,2024-04-15 23:11:04,410
1618,,,MINPUYU50828-26-88%,158005038,15,0.6,120.590222,25.987583,256.1,0,2024-04-15 23:14:41,1163
765,,O,,158005038,15,0.7,120.590027,25.987692,291.5,0,2024-04-15 23:19:16,559
577,,O,,158005038,15,0.9,120.589777,25.987783,289.1,0,2024-04-15 23:23:48,399
365,,O,,158005038,15,0.4,120.589612,25.987813,280.3,0,2024-04-15 23:25:00,252
1058,,,MINPUYU50828-26-88%,158005038,15,0.3,120.589187,25.987905,290.2,0,2024-04-15 23:31:58,828
624,,O,,158005038,15,0.7,120.589303,25.987842,118.4,0,2024-04-15 23:35:29,442
498,,O,,158005038,15,0.6,120.588437,25.988127,302.2,0,2024-04-15 23:44:44,339
1376,,,MINPUYU50828-26-88%,158005038,15,2.1,120.588247,25.98813,271.0,0,2024-04-15 23:48:06,1010
575,,,MINPUYU50828-26-88%,158005038,15,1.8,120.587338,25.988368,240.8,0,2024-04-15 23:58:29,399
502,,O,,158005038,15,0.6,120.587372,25.988358,106.6,0,2024-04-16 00:03:41,335
678,,,MINPUYU50828-26-88%,158005038,15,0.6,120.587052,25.988388,276.6,0,2024-04-16 00:08:15,495
823,,,MINPUYU50828-26-88%,158005038,15,1.1,120.586733,25.98844,273.4,0,2024-04-16 00:12:48,630
744,,,MINPUYU50828-26-88%,158005038,15,0.1,120.586365,25.988505,287.1,0,2024-04-16 00:16:15,555
464,,O,,158005038,15,0.6,120.58595,25.988557,269.2,0,2024-04-16 00:20:48,328
1234,,O,,158005038,15,1.0,120.585838,25.988608,294.8,0,2024-04-16 00:23:04,910
556,,O,,158005038,15,0.5,120.585585,25.988658,260.3,0,2024-04-16 00:27:36,381
676,,O,,158005038,15,0.7,120.585235,25.988657,269.7,0,2024-04-16 00:31:06,495
674,,O,,158005038,15,1.7,120.58472,25.9887,270.6,0,2024-04-16 00:38:39,499
753,,,MINPUYU50828-26-88%,158005038,15,0.5,120.584612,25.988807,314.5,0,2024-04-16 00:40:55,559
831,,,MINPUYU50828-26-88%,158005038,15,0.7,120.584225,25.98878,259.4,0,2024-04-16 00:44:23,643
881,,O,,158005038,15,0.2,120.583955,25.988943,332.9,0,2024-04-16 00:50:06,700
619,,O,,158005038,15,0.7,120.583568,25.988958,283.2,0,2024-04-16 00:54:40,453
568,,,MINPUYU50828-26-88%,158005038,15,0.5,120.583362,25.98892,259.4,0,2024-04-16 00:57:01,401
365,,O,,158005038,15,1.9,120.583018,25.98911,332.5,0,2024-04-16 01:02:45,254
617,,O,,158005038,15,2.0,120.582833,25.989112,270.5,0,2024-04-16 01:06:06,439
637,,,MINPUYU50828-26-88%,158005038,15,0.9,120.582382,25.989182,258.2,0,2024-04-16 01:12:54,458
573,,,MINPUYU50828-26-88%,158005038,15,0.8,120.581803,25.989228,297.8,0,2024-04-16 01:18:42,404
512,,O,,158005038,15,1.2,120.581427,25.989288,283.6,0,2024-04-16 01:23:17,352
472,,,MINPUYU50828-26-88%,158005038,15,1.1,120.581105,25.98932,307.5,0,2024-04-16 01:27:50,321
302,,O,,158005038,15,1.1,120.580945,25.989265,251.0,0,2024-04-16 01:30:11,201
420,,O,,158005038,15,1.3,120.580667,25.98932,280.9,0,2024-04-16 01:35:49,287
470,,O,,158005038,15,0.5,120.580268,25.989098,269.5,0,2024-04-16 01:41:58,320
1236,,,MINPUYU50828-26-88%,158005038,15,0.8,120.58005,25.989112,328.3,0,2024-04-16 01:47:35,901
1132,,O,,158005038,15,0.9,120.579748,25.989243,308.8,0,2024-04-16 01:51:13,893
1190,,O,,158005038,15,0.4,120.579473,25.98918,257.0,0,2024-04-16 01:53:51,951
472,,O,,158005038,15,1.6,120.579172,25.989217,59.9,0,2024-04-16 02:00:46,322
1060,,,MINPUYU50828-26-87%,158005038,15,0.5,120.579068,25.98919,255.5,0,2024-04-16 02:04:29,821
558,,O,,158005038,15,1.7,120.578903,25.989115,120.2,0,2024-04-16 02:10:22,398
416,,O,,158005038,15,0.5,120.578657,25.989163,256.2,0,2024-04-16 02:15:59,273
479,,O,,158005038,15,0.4,120.578298,25.989198,261.4,0,2024-04-16 02:20:35,321
356,,,MINPUYU50828-26-87%,158005038,15,1.2,120.578328,25.989158,143.1,0,2024-04-16 02:22:55,238
359,,,MINPUYU50828-26-87%,158005038,15,0.6,120.578363,25.989178,102.1,0,2024-04-16 02:27:30,245
559,,O,,158005038,15,0.3,120.578117,25.989217,278.8,0,2024-04-16 02:29:46,395
414,,,MINPUYU50828-26-87%,158005038,15,1.2,120.577763,25.989217,222.2,0,2024-04-16 02:35:35,281
566,,O,,158005038,15,1.7,120.57766,25.989222,278.8,0,2024-04-16 02:45:46,391
465,,,MINPUYU50828-26-87%,158005038,15,0.6,120.577973,25.98914,104.6,0,2024-04-16 02:48:02,305
418,,O,,158005038,15,0.2,120.57784,25.989175,287.1,0,2024-04-16 02:52:34,277
478,,,MINPUYU50828-26-87%,158005038,15,0.9,120.577687,25.989208,289.1,0,2024-04-16 02:56:01,314
521,,,MINPUYU50828-26-87%,158005038,15,0.7,120.577722,25.989155,275.9,0,2024-04-16 03:01:00,344
464,,,MINPUYU50828-26-87%,158005038,15,1.2,120.577475,25.989158,271.7,0,2024-04-16 03:05:41,309
626,,O,,158005038,15,1.7,120.577307,25.989195,282.2,0,2024-04-16 03:08:02,457
872,,O,,158005038,15,2.2,120.471972,25.254772,63.8,0,2024-04-17 21:25:35,683
420,,O,,158005038,15,0.2,120.472208,25.2549,61.5,0,2024-04-17 21:28:03,302
557,,O,,158005038,15,0.9,120.473573,25.255762,58.4,0,2024-04-17 21:43:56,410
475,,O,,158005038,15,0.3,120.473958,25.255988,64.8,0,2024-04-17 21:48:28,322
593,,,MINPUYU50828-26-83%,158005038,15,0.6,120.47436,25.256193,67.8,0,2024-04-17 21:53:00,427
913,,,MINPUYU50828-26-83%,158005038,15,1.0,120.475837,25.257532,65.1,0,2024-04-17 22:11:21,712
413,,,MINPUYU50828-26-83%,158005038,15,1.6,120.476688,25.258117,53.9,0,2024-04-17 22:19:32,282
578,,O,,158005038,15,2.3,120.67554,26.179408,74.2,0,2024-04-22 10:51:51,413
1208,,O,,158005038,15,1.8,120.677243,26.17925,107.7,0,2024-04-22 10:56:23,976
741,,,MINPUYU50828-26-80%,158005038,15,5.4,120.67884,26.17941,68.8,0,2024-04-22 11:04:28,575
750,,,MINPUYU50828-26-80%,158005038,15,1.6,120.679107,26.17935,102.6,0,2024-04-22 11:06:44,568
512,,O,,158005038,15,0.6,120.679642,26.179285,105.3,0,2024-04-22 11:12:21,359
545,,O,,158005038,15,1.5,120.680175,26.179203,98.9,0,2024-04-22 11:15:51,389
963,,O,,158005038,15,1.1,120.681165,26.178983,100.6,0,2024-04-22 11:24:59,764
