fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1398,,,QUANQUAN66303-99%   ,412066303,15,0.0,117.485867,23.636467,128.0,0,2024-04-21 08:56:36,1145
881,,,QUANQUAN66303-99%   ,412066303,15,3.9,117.513802,23.639487,77.0,0,2024-04-21 09:11:10,696
743,,,QUANQUAN66303-99%   ,412066303,15,3.7,117.53506,23.638567,90.0,0,2024-04-21 09:22:37,560
927,,,QUANQUAN66303-99%   ,412066303,15,3.5,117.562197,23.634427,107.0,0,2024-04-21 09:36:59,716
1335,,,QUANQUAN66303-99%   ,412066303,15,0.0,117.568522,23.633437,90.0,0,2024-04-21 09:51:17,1097
1007,,,QUANQUAN66303-99%   ,412066303,15,0.0,117.568565,23.633455,78.0,0,2024-04-21 10:17:10,791
784,,,QUANQUAN66303-99%   ,412066303,15,0.0,117.5685,23.63353,0.0,0,2024-04-21 10:31:30,598
600,,,QUANQUAN66303-99%   ,412066303,15,0.0,117.568533,23.63349,0.0,0,2024-04-21 10:57:27,441
728,,,QUANQUAN66303-99%   ,412066303,15,0.0,117.568522,23.633423,202.0,0,2024-04-21 11:12:06,530
1288,,,QUANQUAN66303-99%   ,412066303,15,0.1,117.568277,23.633183,205.0,0,2024-04-21 11:41:29,1056
658,,,QUANQUAN66303-99%   ,412066303,15,0.1,117.567733,23.632783,294.0,0,2024-04-21 11:56:12,488
726,,,QUANQUAN66303-99%   ,412066303,15,0.0,117.567765,23.632778,66.0,0,2024-04-21 12:37:38,540
1042,,,QUANQUAN66303-99%   ,412066303,15,0.0,117.567583,23.632872,180.0,0,2024-04-21 12:52:27,826
865,,,QUANQUAN66303-99%   ,412066303,15,0.0,117.56786,23.63268,138.0,0,2024-04-21 13:07:35,683
1026,,,QUANQUAN66303-99%   ,412066303,15,0.0,117.567775,23.63276,214.0,0,2024-04-21 13:22:58,805
644,,,QUANQUAN66303-99%   ,412066303,15,0.0,117.567765,23.632685,304.0,0,2024-04-21 13:35:26,467
602,,,QUANQUAN66303-99%   ,412066303,15,0.0,117.567765,23.63265,235.0,0,2024-04-21 13:47:17,440
