fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2327,,0,,412700827,15,0.2,118.17757,24.572187,20.3,30,2024-04-15 21:41:25,1669
2588,,0,,412700827,15,1.9,118.177138,24.572215,18.8,30,2024-04-15 22:11:28,1842
2317,,0,,412700827,15,1.0,118.177788,24.570778,123.9,30,2024-04-15 22:59:30,1659
2104,,0,,412700827,15,5.3,118.178377,24.572185,43.9,30,2024-04-16 21:22:11,1491
2610,,0,,412700827,15,1.7,118.177875,24.573408,60.5,30,2024-04-16 21:49:16,1877
2288,,0,,412700827,15,0.1,118.178042,24.572777,332.0,30,2024-04-16 22:40:21,1667
2218,,0,,412700827,15,1.6,118.174383,24.571208,45.6,30,2024-04-16 23:49:27,1592
2272,,0,,412700827,15,0.7,118.178443,24.574223,297.1,30,2024-04-19 00:25:56,1451
1874,,0,,412700827,15,0.2,118.179237,24.574795,324.6,30,2024-04-19 00:43:57,1187
2402,,0,,412700827,15,1.5,118.176283,24.571342,79.3,30,2024-04-19 01:16:59,1542
1874,,0,,412700827,15,0.0,118.17924,24.573137,333.6,30,2024-04-19 01:50:06,1185
1933,,0,,412700827,15,0.0,118.179205,24.573183,340.5,30,2024-04-19 02:20:06,1217
1903,,0,,412700827,15,0.1,118.17914,24.57318,0.0,30,2024-04-19 02:32:07,1176
1829,,0,,412700827,15,0.1,118.179102,24.57317,0.0,30,2024-04-19 02:44:07,1177
2165,,0,,412700827,15,2.2,118.177628,24.571147,51.0,30,2024-04-19 03:38:13,1403
2724,,0,,412700827,15,0.5,118.17694,24.573423,346.0,30,2024-04-20 01:36:52,1936
2897,,0,,412700827,15,4.4,118.177578,24.570775,34.0,30,2024-04-20 01:54:52,2105
2755,,0,,412700827,15,2.0,118.17763,24.570563,33.8,30,2024-04-20 02:09:54,2006
2496,,0,,412700827,15,0.1,118.179368,24.57046,218.5,30,2024-04-20 02:33:56,1802
3324,,0,,412700827,15,5.3,118.179798,24.570283,40.6,30,2024-04-20 03:03:57,2411
2392,,0,,412700827,15,0.2,118.175918,24.571313,322.9,30,2024-04-20 03:40:02,1738
2405,,0,,412700827,15,4.2,118.173455,24.571852,33.1,30,2024-04-20 03:58:05,1734
2531,,0,,412700827,15,1.8,118.1778,24.570573,62.8,30,2024-04-22 04:22:33,1858
2267,,0,,412700827,15,1.4,118.179,24.570367,20.0,30,2024-04-22 04:43:38,1689
2199,,0,,412700827,15,0.1,118.178853,24.570443,302.3,30,2024-04-22 04:55:38,1621
1894,,0,,412700827,15,4.7,118.17791,24.571203,65.1,30,2024-04-23 04:06:30,1367
2772,,0,,412700827,15,1.1,118.178952,24.569662,43.3,30,2024-04-23 06:21:41,2006
