fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3707,,,HUIJINGYU0031-06-93%,310006,15,0.2,118.910143,24.840428,149.7,0,2024-04-16 19:44:00,2662
3968,,,HUIJINGYU0031-06-93%,310006,15,0.4,118.913547,24.838455,122.2,0,2024-04-16 20:14:35,2842
3735,,,HUIJINGYU0031-06-91%,310006,15,1.4,118.938438,24.821333,44.9,0,2024-04-20 17:58:43,2649
4106,,,HUIJINGYU0031-06-91%,310006,15,1.5,118.941723,24.824123,48.3,0,2024-04-20 18:09:24,2945
4001,,,HUIJINGYU0031-06-91%,310006,15,1.3,118.949665,24.830397,50.8,0,2024-04-20 18:35:08,2918
4237,,,HUIJINGYU0031-06-91%,310006,15,1.4,118.95401,24.833165,57.3,0,2024-04-20 18:48:01,3054
4278,,,HUIJINGYU0031-06-91%,310006,15,1.4,118.95542,24.834063,53.6,0,2024-04-20 18:52:18,3069
3895,,,HUIJINGYU0031-06-91%,310006,15,1.3,118.95681,24.834855,59.2,0,2024-04-20 18:56:33,2810
3786,,,HUIJINGYU0031-06-91%,310006,15,1.2,118.958177,24.835632,59.8,0,2024-04-20 19:00:50,2759
3651,,,HUIJINGYU0031-06-91%,310006,15,1.3,118.95887,24.836028,57.7,0,2024-04-20 19:02:58,2664
3928,,,HUIJINGYU0031-06-91%,310006,15,1.2,118.96024,24.836778,58.0,0,2024-04-20 19:07:15,2841
3872,,,HUIJINGYU0031-06-91%,310006,15,1.2,118.9616,24.83751,60.1,0,2024-04-20 19:11:32,2802
3892,,,HUIJINGYU0031-06-91%,310006,15,1.2,118.962228,24.83788,57.0,0,2024-04-20 19:13:41,2849
3892,,,HUIJINGYU0031-06-91%,310006,15,1.1,118.96418,24.838928,59.0,0,2024-04-20 19:20:06,2835
4104,,,HUIJINGYU0031-06-91%,310006,15,1.1,118.965477,24.839577,60.0,0,2024-04-20 19:24:24,2935
3829,,,HUIJINGYU0031-06-91%,310006,15,1.1,118.966625,24.840215,58.5,0,2024-04-20 19:28:40,2767
3908,,,HUIJINGYU0031-06-91%,310006,15,1.1,118.969102,24.841445,62.9,0,2024-04-20 19:37:10,2816
3602,,,HUIJINGYU0031-06-89%,310006,15,0.3,118.876352,24.802235,74.8,0,2024-04-27 17:38:00,2440
3275,,,HUIJINGYU0031-06-89%,310006,15,0.3,118.876352,24.802235,74.8,0,2024-04-27 17:38:00,2248
3373,,,HUIJINGYU0031-06-89%,310006,15,0.3,118.876352,24.802235,74.8,0,2024-04-27 17:38:00,2323
3484,,,HUIJINGYU0031-06-89%,310006,15,0.3,118.877888,24.802743,63.2,0,2024-04-27 17:52:56,2400
3381,,,HUIJINGYU0031-06-89%,310006,15,0.3,118.878098,24.802845,61.9,0,2024-04-27 17:55:02,2348
3652,,,HUIJINGYU0031-06-89%,310006,15,0.6,118.878763,24.803067,72.4,0,2024-04-27 17:59:18,2502
3425,,,HUIJINGYU0031-06-89%,310006,15,0.5,118.879318,24.803358,56.6,0,2024-04-27 18:03:31,2373
3548,,,HUIJINGYU0031-06-89%,310006,15,0.6,118.879927,24.803635,60.5,0,2024-04-27 18:07:49,2438
3371,,,HUIJINGYU0031-06-89%,310006,15,0.5,118.880562,24.803913,57.8,0,2024-04-27 18:12:06,2322
3493,,,HUIJINGYU0031-06-89%,310006,15,0.5,118.881182,24.804215,66.3,0,2024-04-27 18:16:25,2411
3356,,,HUIJINGYU0031-06-89%,310006,15,0.6,118.881825,24.804468,70.6,0,2024-04-27 18:20:41,2319
3262,,,HUIJINGYU0031-06-89%,310006,15,0.7,118.882603,24.804822,73.4,0,2024-04-27 18:24:54,2272
