fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4355,,,LUJININGHUO1857,413786204,15,0.2,118.7255,23.881967,184.1,0,2024-04-15 22:01:29,3038
4255,,,LUJININGHUO1857,413786204,15,0.0,118.065893,24.405307,272.0,0,2024-04-15 22:06:50,2988
4748,,,,413786204,15,0.1,118.065893,24.405282,255.4,0,2024-04-15 23:09:50,3266
3868,,,LUJININGHUO1857,413786204,15,0.0,118.06592,24.405235,50.4,0,2024-04-16 01:39:49,2690
3704,,,LUJININGHUO1857,413786204,15,0.0,118.065947,24.405248,143.3,0,2024-04-16 01:57:49,2591
3639,,,LUJININGHUO1857,413786204,15,0.0,118.065947,24.405242,316.3,0,2024-04-16 02:06:49,2529
3965,,,LUJININGHUO1857,413786204,15,0.1,118.06596,24.405238,143.3,0,2024-04-16 02:15:49,2745
4219,,,LUJININGHUO1857,413786204,15,0.1,118.065947,24.40522,282.2,0,2024-04-16 03:12:49,2948
3391,,,LUJININGHUO1857,413786204,15,0.0,118.065947,24.405212,267.6,0,2024-04-16 03:33:49,2368
3252,,,LUJININGHUO1857,413786204,15,0.0,118.065947,24.405208,273.7,0,2024-04-16 03:36:49,2255
3603,,,LUJININGHUO1857,413786204,15,0.1,118.065933,24.405218,149.8,0,2024-04-16 03:54:49,2520
3580,,,LUJININGHUO1857,413786204,15,0.0,118.065947,24.405222,229.3,0,2024-04-16 04:06:49,2489
3405,,,LUJININGHUO1857,413786204,15,0.0,118.065947,24.405223,244.2,0,2024-04-16 04:09:49,2394
3351,,,LUJININGHUO1857,413786204,15,0.1,118.065947,24.405233,133.8,0,2024-04-16 04:30:48,2344
3513,,,LUJININGHUO1857,413786204,15,9.8,118.74776,23.951735,358.4,0,2024-04-16 04:45:53,2471
3573,,,,413786204,15,9.8,118.741027,24.033525,354.7,0,2024-04-16 05:15:53,2565
4208,,,,413786204,15,9.5,118.72352,24.260127,356.0,0,2024-04-16 06:40:23,3018
4753,,,LUJININGHUO1857,413786204,15,0.0,118.065947,24.40523,168.4,0,2024-04-16 08:06:48,3360
4985,,,LUJININGHUO1857,413786204,15,0.1,118.06592,24.405225,103.9,0,2024-04-16 08:27:47,3613
4989,,,LUJININGHUO1857,413786204,15,0.1,118.065933,24.405223,347.3,0,2024-04-16 08:30:47,3646
5338,,,LUJININGHUO1857,413786204,15,9.5,118.698147,24.563517,359.8,0,2024-04-16 08:41:22,3872
4965,,,LUJININGHUO1857,413786204,15,0.0,118.065933,24.405237,105.6,0,2024-04-16 08:51:47,3625
4949,,,LUJININGHUO1857,413786204,15,0.1,118.06592,24.405245,206.1,0,2024-04-16 08:54:47,3531
