fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7324,,,MINHUIYU04286-06,42860006,15,0.6,119.096122,24.754433,59.0,0,2024-04-16 08:25:43,5189
6955,,,,42860006,15,0.6,119.101243,24.758958,48.0,0,2024-04-16 11:13:13,4819
6836,,,,42860006,15,0.6,119.101513,24.759347,38.0,0,2024-04-16 11:19:46,4709
7104,,,,42860006,15,0.4,119.101698,24.759605,38.0,0,2024-04-16 11:24:08,4939
7122,,,,42860006,15,0.6,119.101892,24.759863,38.0,0,2024-04-16 11:29:31,4955
7261,,,MINHUIYU04286-06,42860006,15,0.2,119.102092,24.760135,38.0,0,2024-04-16 11:33:53,5100
7260,,,,42860006,15,0.2,119.102268,24.760392,38.0,0,2024-04-16 11:37:13,5076
7320,,,,42860006,15,0.4,119.102447,24.760643,38.0,0,2024-04-16 11:41:35,5135
7434,,,,42860006,15,0.5,119.102615,24.760927,28.0,0,2024-04-16 11:45:57,5207
7360,,,,42860006,15,0.5,119.103052,24.76157,38.0,0,2024-04-16 11:57:03,5162
7055,,,MINHUIYU04286-06,42860006,15,0.4,119.103253,24.761843,38.0,0,2024-04-16 12:01:26,4914
6685,,,MINHUIYU04286-06,42860006,15,0.0,119.103517,24.762243,48.0,0,2024-04-16 12:08:04,4579
6728,,,,42860006,15,0.9,119.103668,24.762493,38.0,0,2024-04-16 12:13:29,4646
7246,,,MINHUIYU04286-06,42860006,15,1.1,119.104293,24.763437,38.0,0,2024-04-16 12:28:11,5021
7210,,,,42860006,15,0.5,119.104625,24.763933,38.0,0,2024-04-16 12:35:47,5005
5941,,,MINHUIYU04286-06,42860006,15,7.3,119.012847,24.822018,138.0,0,2024-04-20 00:47:06,4024
5895,,,,42860006,15,7.7,119.015845,24.818313,148.0,0,2024-04-20 00:49:18,3986
5808,,,,42860006,15,7.6,119.024367,24.806747,148.0,0,2024-04-20 00:55:54,3963
6106,,,,42860006,15,8.0,119.039443,24.79341,128.0,0,2024-04-20 01:03:49,4160
6261,,,,42860006,15,7.2,119.04682,24.786762,138.0,0,2024-04-20 01:09:17,4284
6573,,,,42860006,15,8.0,119.151008,24.719545,118.0,0,2024-04-20 02:02:09,4535
6474,,,,42860006,15,7.1,119.165772,24.71385,118.0,0,2024-04-20 02:09:53,4480
6309,,,,42860006,15,7.0,119.182443,24.703953,138.0,0,2024-04-20 02:18:46,4364
6417,,,,42860006,15,4.0,119.19156,24.697555,118.0,0,2024-04-20 02:25:22,4466
6982,,,,42860006,15,3.0,119.197938,24.689093,158.0,0,2024-04-20 02:36:30,4862
6171,,,,42860006,15,3.4,119.200252,24.68766,128.0,0,2024-04-20 02:38:44,4276
6264,,,,42860006,15,3.7,119.20715,24.683803,128.0,0,2024-04-20 02:44:27,4369
6192,,,,42860006,15,3.7,119.211735,24.681408,118.0,0,2024-04-20 02:48:54,4291
6305,,,MINHUIYU04286-06,42860006,15,3.5,119.216347,24.678872,128.0,0,2024-04-20 02:53:20,4383
