fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1895,,,YU DONG FA NO23     ,416003218,15,9.2,120.420667,22.456762,242.3,30,2024-04-29 03:39:17,1272
1929,,,YU DONG FA NO23     ,416003218,15,8.4,120.41132,22.451773,239.2,30,2024-04-29 03:43:17,1326
2094,,,YU DONG FA NO23     ,416003218,15,8.5,120.400133,22.446225,239.7,30,2024-04-29 03:48:17,1460
2079,,,YU DONG FA NO23     ,416003218,15,8.7,120.393373,22.44286,244.6,30,2024-04-29 03:51:17,1427
2141,,,YU DONG FA NO23     ,416003218,15,9.0,120.381547,22.436875,240.8,30,2024-04-29 03:56:25,1483
2024,,,YU DONG FA NO23     ,416003218,15,8.6,120.37272,22.432292,242.8,30,2024-04-29 04:00:14,1386
1939,,,YU DONG FA NO23     ,416003218,15,8.6,120.364773,22.428047,239.3,30,2024-04-29 04:03:48,1322
2019,,,YU DONG FA NO23     ,416003218,15,8.6,120.354987,22.422455,238.0,30,2024-04-29 04:08:15,1390
1963,,,YU DONG FA NO23     ,416003218,15,8.3,120.346267,22.417578,240.5,30,2024-04-29 04:12:16,1339
2080,,,YU DONG FA NO23     ,416003218,15,8.1,120.336973,22.413147,253.5,30,2024-04-29 04:16:21,1420
2011,,,YU DONG FA NO23     ,416003218,15,8.2,120.328973,22.410962,251.2,0,2024-04-29 04:19:44,1388
1963,,,YU DONG FA NO23     ,416003218,15,7.7,120.318453,22.408115,252.8,30,2024-04-29 04:24:14,1355
2112,,,YU DONG FA NO23     ,416003218,15,7.3,120.309653,22.40839,279.6,30,2024-04-29 04:28:14,1449
2016,,,YU DONG FA NO23     ,416003218,15,7.3,120.303413,22.409425,280.9,30,2024-04-29 04:31:08,1394
2035,,,YU DONG FA NO23     ,416003218,15,2.1,120.298027,22.411707,310.3,30,2024-04-29 04:36:16,1408
2021,,,YU DONG FA NO23     ,416003218,15,2.1,120.2958,22.413312,300.6,30,2024-04-29 04:39:58,1412
2107,,,YU DONG FA NO23     ,416003218,15,2.6,120.292907,22.415325,303.5,30,2024-04-29 04:45:10,1466
1938,,,,416003218,15,2.6,120.290653,22.416862,304.4,30,2024-04-29 04:48:50,1367
1980,,,YU DONG FA NO23     ,416003218,15,2.6,120.288707,22.4186,324.4,30,2024-04-29 04:52:20,1395
2100,,,YU DONG FA NO23     ,416003218,15,2.7,120.286173,22.42076,297.5,0,2024-04-29 04:56:52,1486
2000,,,YU DONG FA NO23     ,416003218,15,2.4,120.283827,22.421967,314.1,0,2024-04-29 05:00:20,1426
1999,,,YU DONG FA NO23     ,416003218,15,2.5,120.281093,22.423717,284.6,0,2024-04-29 05:05:03,1417
2155,,,YU DONG FA NO23     ,416003218,15,2.5,120.278707,22.424717,313.1,0,2024-04-29 05:08:33,1543
1947,,,,416003218,15,2.7,120.27644,22.427053,308.1,30,2024-04-29 05:13:03,1362
1928,,,YU DONG FA NO23     ,416003218,15,2.5,120.27428,22.42902,317.2,30,2024-04-29 05:17:03,1351
2072,,,,416003218,15,2.4,120.272387,22.43069,322.6,30,2024-04-29 05:20:33,1446
2112,,,,416003218,15,2.5,120.270653,22.433287,330.9,30,2024-04-29 05:25:03,1485
2050,,,YU DONG FA NO23     ,416003218,15,2.5,120.269693,22.435008,339.0,30,2024-04-29 05:27:59,1430
