fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2898,,,FIERCE,412257561,15,9.1,118.702222,23.334352,6.4,30,2024-04-25 07:49:51,1938
3206,,,FIERCE,412257561,15,9.1,118.702222,23.334352,6.4,30,2024-04-25 07:49:51,2171
2921,,,FIERCE,412257561,15,9.1,118.702222,23.334352,6.4,30,2024-04-25 07:49:51,1976
2647,,,FIERCE,412257561,15,9.4,118.707177,23.402313,10.8,30,2024-04-25 08:15:36,1745
2927,,,FIERCE,412257561,15,8.3,118.708953,23.412693,358.9,30,2024-04-25 08:19:36,1932
3155,,FIERCE,,412257561,15,9.4,118.709407,23.422057,13.3,30,2024-04-25 08:23:07,2094
2874,,,FIERCE,412257561,15,9.9,118.710483,23.43215,357.1,30,2024-04-25 08:27:03,1904
2891,,,FIERCE,412257561,15,9.9,118.710828,23.44445,1.4,30,2024-04-25 08:31:37,1955
2966,,,FIERCE,412257561,15,10.0,118.71118,23.449755,4.1,30,2024-04-25 08:33:37,1993
3182,,,FIERCE,412257561,15,10.0,118.71118,23.449755,4.1,30,2024-04-25 08:33:37,2147
3143,,,FIERCE,412257561,15,9.4,118.714217,23.476633,13.0,30,2024-04-25 08:43:37,2116
2901,,,FIERCE,412257561,15,9.7,118.715377,23.481883,12.1,30,2024-04-25 08:45:37,1944
3057,,,FIERCE,412257561,15,9.4,118.717923,23.498058,9.7,30,2024-04-25 08:51:38,2035
3186,,,FIERCE,412257561,15,10.3,118.718883,23.508983,3.7,30,2024-04-25 08:55:39,2110
3236,,,FIERCE,412257561,15,9.9,118.71999,23.51731,8.9,0,2024-04-25 08:58:41,2140
2911,,,FIERCE,412257561,15,10.0,118.72104,23.528283,0.2,30,2024-04-25 09:02:39,1915
3175,,,FIERCE,412257561,15,10.5,118.72121,23.541158,1.5,30,2024-04-25 09:07:08,2111
3185,,,FIERCE,412257561,15,10.2,118.721517,23.556,7.8,30,2024-04-25 09:12:28,2101
3187,,FIERCE,,412257561,15,10.4,118.722517,23.5662,2.4,30,2024-04-25 09:16:09,2133
3029,,,FIERCE,412257561,15,10.2,118.722418,23.576153,359.1,30,2024-04-25 09:19:38,2024
2793,,,FIERCE,412257561,15,9.8,118.723822,23.590075,10.6,30,2024-04-25 09:24:38,1848
3045,,FIERCE,,412257561,15,10.2,118.724938,23.602845,3.1,30,2024-04-25 09:29:09,2008
2662,,,FIERCE,412257561,15,10.1,118.725607,23.611195,2.7,30,2024-04-25 09:32:08,1738
2736,,,FIERCE,412257561,15,10.1,118.725787,23.614017,2.3,30,2024-04-25 09:33:08,1792
2646,,,FIERCE,412257561,15,10.4,118.727392,23.63665,7.3,30,2024-04-25 09:41:09,1723
2692,,,FIERCE,412257561,15,10.4,118.727392,23.63665,7.3,30,2024-04-25 09:41:09,1755
2567,,,FIERCE,412257561,15,10.4,118.727392,23.63665,7.3,30,2024-04-25 09:41:09,1643
2755,,,FIERCE,412257561,15,10.4,118.727392,23.63665,7.3,30,2024-04-25 09:41:09,1766
2834,,,FIERCE,412257561,15,9.7,118.73321,23.690018,359.3,30,2024-04-25 10:00:20,1822
3275,,,FIERCE,412257561,15,9.7,118.73321,23.690018,359.3,30,2024-04-25 10:00:20,2123
2787,,,FIERCE,412257561,15,9.7,118.73321,23.690018,359.3,30,2024-04-25 10:00:20,1804
2860,,,FIERCE,412257561,15,8.9,118.751762,23.970702,13.3,30,2024-04-25 11:47:27,1873
3145,,,FIERCE,412257561,15,8.9,118.7545,23.9829,5.1,30,2024-04-25 11:52:29,2091
3533,,,FIERCE,412257561,15,8.9,118.754947,23.991577,5.8,30,2024-04-25 11:55:58,2307
2911,,,FIERCE,412257561,15,8.9,118.755418,23.995238,7.2,30,2024-04-25 11:57:27,1928
2958,,,FIERCE,412257561,15,8.6,118.754028,24.013773,5.0,30,2024-04-25 12:04:57,1923
2748,,,FIERCE,412257561,15,8.8,118.754823,24.023555,0.3,30,2024-04-25 12:08:57,1797
2802,,,FIERCE,412257561,15,8.6,118.755212,24.033047,1.1,0,2024-04-25 12:12:49,1836
2625,,,FIERCE,412257561,15,8.8,118.7553,24.042567,2.2,30,2024-04-25 12:16:39,1700
2960,,,FIERCE,412257561,15,8.8,118.755482,24.050422,1.8,30,2024-04-25 12:19:49,1950
2835,,FIERCE,,412257561,15,8.7,118.755863,24.062702,3.4,30,2024-04-25 12:24:48,1869
2795,,FIERCE,,412257561,15,8.8,118.757715,24.072388,7.3,30,2024-04-25 12:28:49,1854
3112,,FIERCE,,412257561,15,8.8,118.758865,24.084515,6.8,30,2024-04-25 12:33:48,2038
3056,,FIERCE,,412257561,15,8.6,118.75933,24.090757,352.3,30,2024-04-25 12:36:23,1988
2997,,,FIERCE,412257561,15,8.6,118.760502,24.103805,4.0,30,2024-04-25 12:41:49,1947
3062,,,FIERCE,412257561,15,8.7,118.76028,24.109722,349.6,30,2024-04-25 12:44:19,1997
3168,,FIERCE,,412257561,15,7.5,118.760947,24.122747,9.2,30,2024-04-25 12:49:49,2107
3004,,FIERCE,,412257561,15,7.9,118.761253,24.128648,358.5,30,2024-04-25 12:52:20,1985
2718,,,FIERCE,412257561,15,8.3,118.761783,24.139583,0.4,30,2024-04-25 12:57:00,1795
2595,,,FIERCE,412257561,15,8.2,118.762167,24.14835,3.3,30,2024-04-25 13:00:40,1688
2982,,,FIERCE,412257561,15,8.6,118.763525,24.159415,353.3,30,2024-04-25 13:05:20,1963
