fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6337,,,,10625712,15,0.3,119.08362,24.82542,9.0,0,2024-04-16 09:05:40,4461
6529,,,MINPUYU21008 -5 90%,10625712,15,0.6,119.083807,24.825445,319.0,0,2024-04-16 09:07:51,4633
6583,,,MINPUYU21008 -5 90%,10625712,15,0.3,119.084347,24.825588,9.0,0,2024-04-16 09:16:42,4656
6351,,,,10625712,15,0.1,119.084553,24.825662,9.0,0,2024-04-16 09:21:06,4485
6324,,,,10625712,15,0.2,119.084673,24.825708,9.0,0,2024-04-16 09:23:18,4486
6441,,,MINPUYU21008 -5 90%,10625712,15,0.2,119.084873,24.82581,9.0,0,2024-04-16 09:27:42,4580
5868,,,,10625712,15,0.3,119.08526,24.826027,9.0,0,2024-04-16 09:36:32,4129
5872,,,,10625712,15,1.1,119.085553,24.826198,49.0,0,2024-04-16 09:43:09,4118
6159,,,MINPUYU21008 -5 90%,10625712,15,0.5,119.085833,24.82637,9.0,0,2024-04-16 09:49:45,4318
6187,,,,10625712,15,0.1,119.086387,24.826797,9.0,0,2024-04-16 10:03:00,4323
6308,,,,10625712,15,0.6,119.086767,24.827162,339.0,0,2024-04-16 10:11:51,4408
5946,,,MINPUYU21008 -5 90%,10625712,15,0.1,119.086993,24.827472,9.0,0,2024-04-16 10:18:27,4137
6404,,,,10625712,15,0.4,119.088107,24.837418,9.0,0,2024-04-16 11:34:33,4496
6277,,,,10625712,15,4.8,119.085233,24.850092,329.0,0,2024-04-16 11:54:21,4434
6659,,,,10625712,15,0.3,119.081673,24.85437,9.0,0,2024-04-16 12:03:11,4633
6252,,,,10625712,15,0.6,119.08696,24.857612,9.0,0,2024-04-16 12:31:53,4367
6249,,,,10625712,15,1.1,119.092333,24.858823,109.0,0,2024-04-16 13:00:36,4302
6525,,,,10625712,15,0.3,119.099987,24.858188,8.0,0,2024-04-16 14:23:14,4435
6409,,,MINPUYU21008 -5 80%,10625712,15,4.6,119.100033,24.858812,278.0,0,2024-04-16 14:36:33,4400
6570,,,,10625712,15,0.3,119.076453,24.831167,8.0,0,2024-04-21 11:59:00,4657
6469,,,,10625712,15,0.8,119.07656,24.831,58.0,0,2024-04-21 12:01:14,4581
