fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1329,,,MINJINYU00221       ,412451057,15,0.3,118.56593,24.521392,1.5,0,2024-04-15 21:30:04,1064
1042,,,MINJINYU00221       ,412451057,15,0.1,118.565962,24.521312,0.0,0,2024-04-15 21:42:04,816
923,,,MINJINYU00221       ,412451057,15,0.2,118.565943,24.521403,93.8,0,2024-04-15 21:54:01,725
1680,,,MINJINYU00221       ,412451057,15,0.0,118.565885,24.521358,0.0,0,2024-04-15 22:05:59,1243
1215,,,MINJINYU00221       ,412451057,15,0.1,118.566077,24.521402,110.8,0,2024-04-15 22:17:59,989
988,,,MINJINYU00221       ,412451057,15,0.0,118.566135,24.521347,0.0,0,2024-04-15 22:29:58,768
1181,,,MINJINYU00221       ,412451057,15,6.8,116.91539,23.186393,293.2,0,2024-04-15 22:40:20,961
1043,,,MINJINYU00221       ,412451057,15,0.2,118.566302,24.521338,0.0,0,2024-04-15 22:53:56,816
921,,,MINJINYU00221       ,412451057,15,7.1,116.869255,23.208962,298.2,0,2024-04-15 23:05:07,711
1497,,,MINJINYU00221       ,412451057,15,7.3,116.85015,23.218892,302.0,0,2024-04-15 23:15:14,1110
1432,,,MINJINYU00221       ,412451057,15,0.0,118.566162,24.521513,183.3,0,2024-04-15 23:17:54,1096
1100,,,MINJINYU00221       ,412451057,15,0.2,118.565967,24.521352,155.9,0,2024-04-15 23:23:54,865
1161,,,MINJINYU00221       ,412451057,15,6.9,116.831298,23.228223,301.0,0,2024-04-15 23:25:19,938
1161,,,MINJINYU00221       ,412451057,15,0.1,118.566037,24.5215,173.8,0,2024-04-15 23:35:53,924
925,,,MINJINYU00221       ,412451057,15,0.1,118.566268,24.52166,0.0,0,2024-04-15 23:47:53,704
1251,,,MINJINYU00221       ,412451057,15,0.0,118.56629,24.521688,0.0,0,2024-04-15 23:53:51,967
1271,,,MINJINYU00221       ,412451057,15,0.1,118.566368,24.52173,256.8,0,2024-04-15 23:59:51,1011
986,,,MINJINYU00221       ,412451057,15,0.0,118.566253,24.521568,0.0,0,2024-04-16 00:11:50,769
1055,,,MINJINYU00221       ,412451057,15,0.0,118.566213,24.521578,0.0,0,2024-04-16 00:23:49,804
796,,,MINJINYU00221       ,412451057,15,0.0,118.566122,24.521577,0.0,0,2024-04-16 00:35:47,615
1103,,,MINJINYU00221       ,412451057,15,0.0,118.566262,24.521738,0.0,0,2024-04-16 00:41:47,870
1428,,,MINJINYU00221       ,412451057,15,0.0,118.566163,24.521612,0.0,0,2024-04-16 00:47:47,1093
