fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4506,,       ,,412462645,15,0.1,116.786653,23.239362,269.2,30,2024-04-15 22:25:46,3127
4487,,       ,,412462645,15,0.0,116.786667,23.239402,0.0,30,2024-04-15 22:38:44,3103
4663,,       ,,412462645,15,0.2,116.786678,23.239462,166.0,30,2024-04-15 23:01:42,3230
4569,,       ,,412462645,15,0.2,116.786748,23.239508,25.1,30,2024-04-15 23:13:40,3127
4749,,       ,,412462645,15,0.2,116.786703,23.239558,42.7,30,2024-04-15 23:25:39,3253
4463,,       ,,412462645,15,0.3,116.786773,23.23957,32.7,30,2024-04-15 23:37:38,3088
4657,,       ,,412462645,15,0.0,116.786813,23.2395,14.2,30,2024-04-15 23:49:37,3181
4652,,       ,,412462645,15,0.3,116.786895,23.239613,220.0,30,2024-04-16 00:01:34,3188
4313,,       ,,412462645,15,0.1,116.786867,23.23974,39.7,30,2024-04-16 00:13:33,2978
4234,,       ,,412462645,15,0.1,116.786943,23.2397,28.6,30,2024-04-16 00:25:31,2889
4427,,       ,,412462645,15,0.2,116.78693,23.239727,53.4,30,2024-04-16 00:37:30,3064
4339,,       ,,412462645,15,0.1,116.786908,23.239562,0.0,30,2024-04-16 01:07:27,2988
4568,,       ,,412462645,15,0.1,116.78692,23.239383,224.6,30,2024-04-16 01:32:24,3133
4099,,       ,,412462645,15,0.0,116.786893,23.239333,153.8,30,2024-04-16 01:43:23,2837
4057,,       ,,412462645,15,0.0,116.787007,23.239212,0.0,30,2024-04-16 01:55:21,2820
3883,,       ,,412462645,15,0.0,116.787077,23.239258,0.0,30,2024-04-16 02:43:15,2678
4264,,       ,,412462645,15,0.1,116.78687,23.239285,0.0,30,2024-04-16 03:02:12,2975
4503,,       ,,412462645,15,0.1,116.78708,23.239288,0.0,30,2024-04-16 03:13:11,3090
5241,,       ,,412462645,15,0.0,116.787047,23.239175,356.3,30,2024-04-16 06:13:54,3835
5598,,       ,,412462645,15,0.2,116.78665,23.239362,0.0,30,2024-04-16 11:43:15,3975
5333,,       ,,412462645,15,0.1,116.78665,23.239375,282.7,30,2024-04-16 12:07:12,3764
5083,,       ,,412462645,15,0.0,116.786712,23.239362,119.0,30,2024-04-16 13:01:05,3568
4565,,       ,,412462645,15,0.0,116.786637,23.239382,174.4,30,2024-04-16 17:23:35,3149
4618,,       ,,412462645,15,0.1,116.786667,23.239363,129.7,30,2024-04-16 17:47:32,3187
4651,,       ,,412462645,15,0.1,116.786665,23.239357,64.0,30,2024-04-16 18:11:32,3218
4667,,       ,,412462645,15,0.1,116.786563,23.239298,169.1,30,2024-04-16 18:23:30,3256
4934,,       ,,412462645,15,0.0,116.786648,23.239028,315.1,30,2024-04-16 18:47:26,3437
