fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1115,,,6 6 8 9 9,412979979,15,3.6,118.1398,24.333117,353.9,30,2024-04-17 23:32:40,887
1554,,,6 6 8 9 9,412979979,15,0.0,118.139785,24.333003,176.5,30,2024-04-17 23:36:07,1118
1257,,,,412979979,15,0.0,118.139867,24.332998,176.5,30,2024-04-17 23:44:28,921
1126,,,6 6 8 9 9,412979979,15,0.4,118.139833,24.332998,351.4,30,2024-04-17 23:48:09,845
1070,,,6 6 8 9 9,412979979,15,4.1,118.13924,24.3317,165.2,30,2024-04-17 23:52:45,863
1435,,,6 6 8 9 9,412979979,15,3.9,118.13991,24.328552,164.8,30,2024-04-17 23:55:44,998
1150,,,6 6 8 9 9,412979979,15,5.1,118.14194,24.323027,155.3,30,2024-04-18 00:00:15,847
1150,,,6 6 8 9 9,412979979,15,6.8,118.145552,24.316485,154.6,30,2024-04-18 00:04:44,809
1017,,,,412979979,15,7.8,118.149413,24.308845,149.1,30,2024-04-18 00:08:45,797
1104,,,6 6 8 9 9,412979979,15,8.1,118.155113,24.299022,154.8,30,2024-04-18 00:13:45,842
1182,,,6 6 8 9 9,412979979,15,8.1,118.158517,24.2927,152.9,30,2024-04-18 00:16:50,873
1101,,,,412979979,15,7.9,118.164215,24.282825,149.9,30,2024-04-18 00:21:45,863
1184,,,6 6 8 9 9,412979979,15,9.0,118.170117,24.27478,142.4,30,2024-04-18 00:25:45,889
1094,,,6 6 8 9 9,412979979,15,8.7,118.177167,24.267308,138.4,30,2024-04-18 00:29:45,804
1166,,,6 6 8 9 9,412979979,15,8.9,118.18415,24.259817,140.0,30,2024-04-18 00:33:46,869
961,,,6 6 8 9 9,412979979,15,8.9,118.190823,24.252163,143.5,30,2024-04-18 00:37:45,729
1601,,,,412979979,15,8.6,118.196745,24.244268,149.2,30,2024-04-18 00:41:40,1122
869,,,6 6 8 9 9,412979979,15,8.8,118.202082,24.23599,147.4,30,2024-04-18 00:45:39,676
1548,,,6 6 8 9 9,412979979,15,8.7,118.2069,24.2268,158.0,30,2024-04-18 00:49:52,1083
1287,,,,412979979,15,8.7,118.213667,24.217385,140.9,30,2024-04-18 00:54:34,943
1430,,,6 6 8 9 9,412979979,15,8.9,118.22017,24.209897,139.3,30,2024-04-18 00:58:30,1021
1394,,,6 6 8 9 9,412979979,15,8.9,118.224392,24.205092,142.8,0,2024-04-18 01:01:01,965
1678,,,6 6 8 9 9,412979979,15,8.5,118.254125,24.173147,142.7,30,2024-04-18 01:18:01,1177
1376,,,6 6 8 9 9,412979979,15,8.6,118.26097,24.165738,135.2,30,2024-04-18 01:22:01,976
1041,,,6 6 8 9 9,412979979,15,8.4,118.26913,24.15784,136.7,0,2024-04-18 01:26:31,815
1159,,,,412979979,15,8.7,118.276607,24.150715,138.5,30,2024-04-18 01:30:34,870
1121,,,6 6 8 9 9,412979979,15,8.5,118.281483,24.145153,153.2,30,2024-04-18 01:33:31,864
992,,,6 6 8 9 9,412979979,15,8.2,118.283288,24.139537,168.8,30,2024-04-18 01:36:01,765
1394,,,6 6 8 9 9,412979979,15,8.0,118.286508,24.127198,168.5,30,2024-04-18 01:41:31,1020
1312,,,6 6 8 9 9,412979979,15,8.4,118.288185,24.12042,165.8,30,2024-04-18 01:44:31,958
1250,,,6 6 8 9 9,412979979,15,8.4,118.29354,24.106725,152.5,30,2024-04-18 01:50:46,941
1264,,,6 6 8 9 9,412979979,15,8.6,118.306825,24.089388,138.9,0,2024-04-18 01:59:34,969
1161,,,,412979979,15,7.8,118.310577,24.081518,193.4,30,2024-04-18 02:03:35,926
1224,,,,412979979,15,7.8,118.308327,24.074005,191.4,30,2024-04-18 02:07:08,924
1092,,,,412979979,15,8.3,118.31376,24.065532,138.1,30,2024-04-18 02:11:34,862
1101,,,,412979979,15,8.1,118.316283,24.060377,160.2,30,2024-04-18 02:14:05,875
997,,,6 6 8 9 9,412979979,15,8.2,118.32105,24.048617,158.4,30,2024-04-18 02:19:31,786
1249,,,6 6 8 9 9,412979979,15,8.3,118.324153,24.04086,161.6,30,2024-04-18 02:23:04,947
1439,,,6 6 8 9 9,412979979,15,8.5,118.326988,24.034215,157.1,0,2024-04-18 02:26:05,1043
1371,,,6 6 8 9 9,412979979,15,8.6,118.333162,24.01964,158.0,30,2024-04-18 02:32:41,1046
1280,,,6 6 8 9 9,412979979,15,8.2,118.337857,24.011182,152.5,30,2024-04-18 02:36:40,993
1216,,,,412979979,15,8.3,118.339712,24.00791,153.4,30,2024-04-18 02:38:14,938
1233,,,6 6 8 9 9,412979979,15,8.9,118.351888,23.998092,107.2,30,2024-04-18 02:44:40,963
1339,,,6 6 8 9 9,412979979,15,8.9,118.36095,23.995383,105.6,30,2024-04-18 02:48:10,1021
1757,,,6 6 8 9 9,412979979,15,8.8,118.3725,23.991625,114.8,0,2024-04-18 02:52:42,1258
1355,,,6 6 8 9 9,412979979,15,7.8,118.378002,23.985588,164.5,30,2024-04-18 02:56:14,993
1174,,,6 6 8 9 9,412979979,15,7.9,118.380847,23.977122,162.0,30,2024-04-18 03:00:11,909
1259,,,,412979979,15,8.0,118.383033,23.97071,162.1,30,2024-04-18 03:03:10,941
1378,,,,412979979,15,8.0,118.387255,23.958812,166.0,30,2024-04-18 03:08:41,1027
982,,,,412979979,15,7.6,118.389345,23.951212,166.1,30,2024-04-18 03:12:11,781
