fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3831,,,,216006214,15,0.9,117.850407,23.711392,209.0,0,2024-04-26 14:57:57,2515
3575,,,,216006214,15,0.9,117.850407,23.711392,209.0,0,2024-04-26 14:57:57,2353
3707,,,,216006214,15,0.9,117.850407,23.711392,209.0,0,2024-04-26 14:57:57,2432
3598,,,,216006214,15,0.9,117.850407,23.711392,209.0,0,2024-04-26 14:57:57,2345
3523,,,,216006214,15,1.6,117.84889,23.707857,209.0,0,2024-04-26 15:20:40,2319
3586,,,,216006214,15,1.6,117.84889,23.707857,209.0,0,2024-04-26 15:20:40,2358
3602,,,,216006214,15,1.6,117.84889,23.707857,209.0,0,2024-04-26 15:20:40,2358
3575,,,,216006214,15,0.5,117.847425,23.704137,189.0,0,2024-04-26 15:44:24,2348
3617,,,,216006214,15,0.5,117.847425,23.704137,189.0,0,2024-04-26 15:44:24,2369
3673,,,,216006214,15,0.5,117.847425,23.704137,189.0,0,2024-04-26 15:44:24,2409
3728,,,,216006214,15,0.5,117.845938,23.701483,209.0,0,2024-04-26 16:04:59,2433
3652,,,,216006214,15,0.5,117.845938,23.701483,209.0,0,2024-04-26 16:04:59,2387
3657,,,,216006214,15,0.5,117.845938,23.701483,209.0,0,2024-04-26 16:04:59,2411
3897,,,,216006214,15,1.2,117.844488,23.695302,189.0,0,2024-04-26 17:11:12,2584
3904,,,,216006214,15,1.2,117.844488,23.695302,189.0,0,2024-04-26 17:11:12,2601
3476,,,,216006214,15,1.2,117.844488,23.695302,189.0,0,2024-04-26 17:11:12,2329
3701,,,,216006214,15,0.7,117.84471,23.69449,159.0,0,2024-04-26 17:27:14,2503
3790,,,,216006214,15,0.7,117.84471,23.69449,159.0,0,2024-04-26 17:27:14,2527
3686,,,,216006214,15,0.7,117.84471,23.69449,159.0,0,2024-04-26 17:27:14,2447
3735,,,,216006214,15,0.6,117.844973,23.693892,179.0,0,2024-04-26 17:43:19,2493
3568,,,,216006214,15,0.6,117.844973,23.693892,179.0,0,2024-04-26 17:43:19,2395
3637,,,,216006214,15,0.6,117.844973,23.693892,179.0,0,2024-04-26 17:43:19,2459
3688,,,,216006214,15,1.2,117.845735,23.693462,109.0,0,2024-04-26 17:56:10,2488
3863,,,,216006214,15,1.2,117.845735,23.693462,109.0,0,2024-04-26 17:56:10,2603
3869,,,,216006214,15,1.2,117.845735,23.693462,109.0,0,2024-04-26 17:56:10,2583
3568,,,,216006214,15,1.2,117.847273,23.693393,89.0,0,2024-04-26 18:15:38,2412
3845,,,,216006214,15,1.2,117.847273,23.693393,89.0,0,2024-04-26 18:15:38,2587
3571,,,,216006214,15,1.2,117.847273,23.693393,89.0,0,2024-04-26 18:15:38,2425
3530,,,,216006214,15,0.2,117.84923,23.693922,59.0,0,2024-04-26 18:35:21,2398
3630,,,,216006214,15,0.2,117.84923,23.693922,59.0,0,2024-04-26 18:35:21,2428
3838,,,,216006214,15,0.2,117.84923,23.693922,59.0,0,2024-04-26 18:35:21,2586
3562,,,,216006214,15,1.1,117.851257,23.694667,59.0,0,2024-04-26 18:51:35,2440
3614,,,,216006214,15,1.1,117.851257,23.694667,59.0,0,2024-04-26 18:51:35,2431
3513,,,,216006214,15,1.1,117.851257,23.694667,59.0,0,2024-04-26 18:51:35,2379
3285,,,,216006214,15,0.5,117.853487,23.695983,59.0,0,2024-04-26 19:08:03,2180
3595,,,,216006214,15,0.5,117.853487,23.695983,59.0,0,2024-04-26 19:08:03,2352
3415,,,,216006214,15,0.5,117.853487,23.695983,59.0,0,2024-04-26 19:08:03,2254
3653,,,,216006214,15,1.4,117.855368,23.69742,59.0,0,2024-04-26 19:21:14,2400
3378,,,,216006214,15,1.4,117.855368,23.69742,59.0,0,2024-04-26 19:21:14,2254
3356,,,,216006214,15,1.4,117.855368,23.69742,59.0,0,2024-04-26 19:21:14,2233
3483,,,,216006214,15,1.3,117.860372,23.70239,49.0,0,2024-04-26 19:51:39,2306
3430,,,,216006214,15,1.3,117.860372,23.70239,49.0,0,2024-04-26 19:51:39,2272
3437,,,,216006214,15,1.3,117.860372,23.70239,49.0,0,2024-04-26 19:51:39,2278
3562,,,,216006214,15,1.3,117.860372,23.70239,49.0,0,2024-04-26 19:51:39,2343
3435,,,,216006214,15,0.8,117.863535,23.705457,49.0,0,2024-04-26 20:08:20,2265
3332,,,,216006214,15,0.8,117.863535,23.705457,49.0,0,2024-04-26 20:08:20,2197
3597,,,,216006214,15,0.8,117.863535,23.705457,49.0,0,2024-04-26 20:08:20,2369
3152,,,,216006214,15,0.8,117.863535,23.705457,49.0,0,2024-04-26 20:08:20,2075
3532,,,,216006214,15,0.5,117.869012,23.710883,49.0,0,2024-04-26 20:34:16,2311
3209,,,,216006214,15,0.5,117.869012,23.710883,49.0,0,2024-04-26 20:34:16,2116
3361,,,,216006214,15,0.5,117.869012,23.710883,49.0,0,2024-04-26 20:34:16,2198
3570,,,,216006214,15,0.1,117.873582,23.721978,189.0,0,2024-04-27 17:04:41,2389
3505,,,,216006214,15,0.1,117.873582,23.721978,189.0,0,2024-04-27 17:04:41,2352
3877,,,,216006214,15,0.1,117.873582,23.721978,189.0,0,2024-04-27 17:04:41,2557
3525,,,,216006214,15,0.4,117.874827,23.719572,149.0,0,2024-04-27 17:52:59,2422
3841,,,,216006214,15,0.4,117.874827,23.719572,149.0,0,2024-04-27 17:52:59,2630
3637,,,,216006214,15,0.4,117.874827,23.719572,149.0,0,2024-04-27 17:52:59,2496
3681,,,,216006214,15,0.4,117.874827,23.719572,149.0,0,2024-04-27 17:52:59,2524
3678,,,,216006214,15,0.6,117.877392,23.718742,89.0,0,2024-04-27 18:29:07,2549
3725,,,,216006214,15,0.6,117.877392,23.718742,89.0,0,2024-04-27 18:29:07,2545
3637,,,,216006214,15,0.6,117.877392,23.718742,89.0,0,2024-04-27 18:29:07,2498
