fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5840,,,02708-20--98%,60270820,15,0.2,120.61788,26.792748,315.8,0,2024-04-20 03:15:53,4085
6399,,,02708-20--97%,60270820,15,8.9,120.618272,26.773022,183.0,0,2024-04-20 03:38:06,4491
5811,,,02708-20--98%,60270820,15,9.1,120.614995,26.753103,193.6,0,2024-04-20 03:46:12,4074
5668,,,02708-20--98%,60270820,15,9.5,120.616343,26.737775,180.2,0,2024-04-20 03:52:16,3947
5637,,,02708-20--98%,60270820,15,8.0,120.616073,26.72355,178.8,0,2024-04-20 03:58:23,3913
5593,,,02708-20--98%,60270820,15,8.3,120.616763,26.714187,175.9,0,2024-04-20 04:02:29,3935
5898,,,02708-20--98%,60270820,15,8.4,120.617085,26.704737,173.4,0,2024-04-20 04:06:35,4163
5829,,,02708-20--97%,60270820,15,8.7,120.616668,26.695167,184.7,0,2024-04-20 04:10:38,4095
6096,,,02708-20--98%,60270820,15,8.5,120.61668,26.68586,173.7,0,2024-04-20 04:14:40,4262
6099,,,02708-20--97%,60270820,15,8.4,120.616203,26.666843,185.4,0,2024-04-20 04:22:50,4322
6067,,,02708-20--97%,60270820,15,8.7,120.616777,26.657435,180.3,0,2024-04-20 04:26:58,4317
6213,,,02708-20--98%,60270820,15,8.9,120.616898,26.652447,178.7,0,2024-04-20 04:29:03,4421
6246,,,02708-20--97%,60270820,15,8.7,120.616297,26.638177,183.0,0,2024-04-20 04:35:04,4467
6341,,,02708-20--98%,60270820,15,8.5,120.616542,26.628777,179.8,0,2024-04-20 04:39:06,4538
6062,,,02708-20--97%,60270820,15,8.6,120.616745,26.61894,175.8,0,2024-04-20 04:43:12,4348
5946,,,02708-20--97%,60270820,15,8.8,120.61546,26.609097,186.5,0,2024-04-20 04:47:15,4267
6082,,,02708-20--97%,60270820,15,8.8,120.615167,26.604172,183.0,0,2024-04-20 04:49:15,4364
6457,,,02708-20--97%,60270820,15,8.5,120.614977,26.594618,179.6,0,2024-04-20 04:53:19,4636
6779,,,02708-20--97%,60270820,15,0.8,120.577225,26.545348,242.7,0,2024-04-20 07:03:47,4922
6422,,,02708-20--97%,60270820,15,9.3,120.573288,26.545177,77.7,0,2024-04-20 08:49:37,4525
6815,,,02708-20--97%,60270820,15,8.1,120.58868,26.54781,84.5,0,2024-04-20 08:56:00,4813
5880,,,02708-20--94%,60270820,15,9.2,120.613755,26.601703,187.8,0,2024-04-21 04:24:07,4130
6005,,,02708-20--94%,60270820,15,0.3,120.6117,26.59475,312.4,0,2024-04-21 04:30:15,4183
5899,,,02708-20--94%,60270820,15,0.2,120.611717,26.595303,353.3,0,2024-04-21 04:36:20,4148
5819,,,02708-20--94%,60270820,15,0.6,120.611168,26.595595,303.5,0,2024-04-21 04:40:24,4086
5937,,,02708-20--94%,60270820,15,0.6,120.610582,26.59609,321.2,0,2024-04-21 04:44:27,4220
6240,,,02708-20--94%,60270820,15,0.6,120.610255,26.596332,309.6,0,2024-04-21 04:46:29,4486
6308,,,02708-20--94%,60270820,15,0.6,120.609292,26.597132,307.7,0,2024-04-21 04:52:30,4492
6336,,,02708-20--94%,60270820,15,0.7,120.608633,26.59763,308.5,0,2024-04-21 04:56:41,4492
6405,,,02708-20--94%,60270820,15,0.6,120.607967,26.59805,302.7,0,2024-04-21 05:00:41,4564
6505,,,02708-20--94%,60270820,15,0.6,120.607237,26.59845,302.1,0,2024-04-21 05:04:39,4668
6272,,,02708-20--94%,60270820,15,0.7,120.606483,26.598843,298.7,0,2024-04-21 05:08:51,4540
6148,,,02708-20--94%,60270820,15,0.7,120.605688,26.599158,293.1,0,2024-04-21 05:12:47,4439
6250,,,02708-20--94%,60270820,15,0.6,120.604877,26.59948,292.9,0,2024-04-21 05:16:50,4493
6405,,,02708-20--94%,60270820,15,0.7,120.60403,26.599867,297.5,0,2024-04-21 05:21:15,4585
6454,,,02708-20--94%,60270820,15,0.7,120.603188,26.600177,290.6,0,2024-04-21 05:25:31,4597
6311,,,02708-20--94%,60270820,15,0.7,120.602733,26.600313,288.5,0,2024-04-21 05:27:40,4554
6752,,,02708-20--94%,60270820,15,0.8,120.601388,26.600747,287.0,0,2024-04-21 05:34:09,4852
6395,,,02708-20--94%,60270820,15,0.7,120.600955,26.600897,291.1,0,2024-04-21 05:36:15,4609
6401,,,02708-20--94%,60270820,15,0.7,120.599968,26.601222,288.9,0,2024-04-21 05:41:17,4615
6531,,,02708-20--94%,60270820,15,0.7,120.599092,26.60147,287.5,0,2024-04-21 05:45:35,4712
6250,,,02708-20--94%,60270820,15,0.7,120.598645,26.601613,289.7,0,2024-04-21 05:47:48,4511
6464,,,02708-20--94%,60270820,15,0.1,120.597697,26.601877,287.5,0,2024-04-21 05:52:44,4654
6258,,,02708-20--94%,60270820,15,0.7,120.59682,26.602098,287.3,0,2024-04-21 05:57:06,4476
6762,,,02708-20--94%,60270820,15,0.6,120.595942,26.60229,290.1,0,2024-04-21 06:01:22,4823
6363,,,02708-20--94%,60270820,15,0.7,120.595485,26.602367,280.6,0,2024-04-21 06:03:36,4547
6404,,,02708-20--94%,60270820,15,0.6,120.594297,26.602697,286.3,0,2024-04-21 06:09:58,4589
6262,,,02708-20--94%,60270820,15,0.7,120.593495,26.602847,269.3,0,2024-04-21 06:14:17,4497
6494,,,02708-20--94%,60270820,15,0.7,120.592615,26.602982,280.5,0,2024-04-21 06:18:39,4665
6540,,,02708-20--94%,60270820,15,0.6,120.591785,26.603097,278.3,0,2024-04-21 06:22:50,4680
6490,,,02708-20--94%,60270820,15,0.6,120.590963,26.603193,277.6,0,2024-04-21 06:27:17,4654
6468,,,02708-20--94%,60270820,15,0.6,120.590167,26.603237,273.4,0,2024-04-21 06:31:36,4654
6309,,,02708-20--94%,60270820,15,0.5,120.589015,26.603333,276.7,0,2024-04-21 06:37:56,4525
5868,,,02708-20--94%,60270820,15,0.5,120.588647,26.603367,275.7,0,2024-04-21 06:40:08,4159
6073,,,02708-20--94%,60270820,15,0.5,120.58755,26.603385,271.8,0,2024-04-21 06:46:33,4337
6562,,,02708-20--94%,60270820,15,0.5,120.586787,26.603398,275.6,0,2024-04-21 06:50:51,4674
6598,,,02708-20--94%,60270820,15,0.6,120.586033,26.603402,271.7,0,2024-04-21 06:55:20,4754
6545,,,02708-20--94%,60270820,15,0.5,120.585347,26.603405,270.3,0,2024-04-21 06:59:28,4713
6674,,,02708-20--94%,60270820,15,0.5,120.584718,26.603385,264.0,0,2024-04-21 07:03:49,4832
6532,,,02708-20--94%,60270820,15,0.5,120.584032,26.603342,268.3,0,2024-04-21 07:08:09,4703
6371,,,02708-20--94%,60270820,15,0.5,120.58344,26.603307,265.3,0,2024-04-21 07:12:22,4602
6298,,,02708-20--94%,60270820,15,0.5,120.582815,26.60323,262.8,0,2024-04-21 07:16:46,4516
6404,,,02708-20--94%,60270820,15,0.4,120.582518,26.603195,262.4,0,2024-04-21 07:18:53,4594
6497,,,02708-20--94%,60270820,15,0.4,120.581882,26.603068,254.5,0,2024-04-21 07:23:13,4653
