fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
660,,,MINXIAYU09976,412448717,15,8.9,121.789333,28.274095,131.4,30,2024-04-18 21:42:54,456
596,,,MINXIAYU09976,412448717,15,9.0,121.790445,28.265507,188.9,30,2024-04-18 21:46:35,430
581,,,MINXIAYU09976,412448717,15,9.3,121.789817,28.256785,184.7,30,2024-04-18 21:49:59,395
700,,,MINXIAYU09976,412448717,15,9.4,121.773152,28.21633,215.6,0,2024-04-18 22:06:46,501
716,,,MINXIAYU09976,412448717,15,9.4,121.764402,28.206853,217.8,0,2024-04-18 22:11:29,515
658,,65.0,,412448717,15,9.3,121.755735,28.19851,217.1,30,2024-04-18 22:15:53,453
587,,65.0,,412448717,15,9.3,121.749183,28.190865,221.2,30,2024-04-18 22:19:35,410
583,,65.0,,412448717,15,9.4,121.74179,28.182103,208.6,30,2024-04-18 22:23:47,405
648,,,MINXIAYU09976,412448717,15,9.5,121.736807,28.174943,215.1,30,2024-04-18 22:26:59,455
644,,,MINXIAYU09976,412448717,15,9.1,121.72764,28.166042,222.6,30,2024-04-18 22:31:35,454
730,,65.0,,412448717,15,8.4,121.720777,28.15797,213.5,30,2024-04-18 22:35:47,539
1003,,,MINXIAYU09976,412448717,15,9.0,121.713508,28.149668,217.2,0,2024-04-18 22:39:59,708
651,,,MINXIAYU09976,412448717,15,9.2,121.706543,28.142215,215.5,0,2024-04-18 22:43:52,450
709,,,MINXIAYU09976,412448717,15,9.0,121.698577,28.13434,219.9,0,2024-04-18 22:48:05,516
595,,65.0,,412448717,15,9.0,121.690282,28.126218,219.9,30,2024-04-18 22:52:27,397
720,,65.0,,412448717,15,9.0,121.688367,28.124268,221.3,30,2024-04-18 22:53:27,515
424,,65.0,,412448717,15,8.8,121.632677,28.061147,229.7,30,2024-04-18 23:25:54,286
707,,,MINXIAYU09976,412448717,15,8.8,121.565035,27.999835,234.9,0,2024-04-19 00:00:41,498
657,,,MINXIAYU09976,412448717,15,9.5,121.516955,27.95544,227.2,0,2024-04-19 00:24:48,468
725,,,MINXIAYU09976,412448717,15,9.5,121.513557,27.952883,230.8,0,2024-04-19 00:26:18,535
1171,,,MINXIAYU09976,412448717,15,9.5,121.49921,27.941165,225.4,0,2024-04-19 00:32:53,816
662,,,MINXIAYU09976,412448717,15,9.6,121.479983,27.923227,219.8,0,2024-04-19 00:42:14,476
733,,65.0,,412448717,15,7.9,121.345238,27.704962,212.2,30,2024-04-19 03:02:09,523
