fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3750,,,01993-1088%         ,87770018,15,0.3,120.459733,26.772725,91.0,0,2024-04-17 08:49:29,2719
3590,,,01993-1089%         ,87770018,15,0.1,120.464747,26.783335,289.0,0,2024-04-17 12:56:49,2506
3631,,,01993-1089%         ,87770018,15,0.2,120.463967,26.783748,300.0,0,2024-04-17 13:09:13,2551
3795,,,01993-1089%         ,87770018,15,0.1,120.462027,26.784223,271.0,0,2024-04-17 13:37:10,2630
3691,,,01993-1089%         ,87770018,15,0.2,120.461727,26.784313,262.0,0,2024-04-17 13:40:18,2594
3079,,,01993-1087%         ,87770018,15,0.2,120.457205,26.785147,282.0,0,2024-04-17 14:24:27,2121
3287,,,01993-1088%         ,87770018,15,0.2,120.457023,26.784957,313.0,0,2024-04-17 14:53:07,2276
2972,,,01993-1089%         ,87770018,15,6.4,120.459647,26.760983,153.0,0,2024-04-17 17:03:43,2026
3298,,,01993-1087%         ,87770018,15,0.4,120.463947,26.752388,254.0,0,2024-04-17 17:13:02,2257
3285,,,01993-1089%         ,87770018,15,0.4,120.465802,26.752707,77.0,0,2024-04-17 17:19:15,2240
3212,,,01993-1087%         ,87770018,15,0.5,120.460447,26.75617,55.0,0,2024-04-17 17:47:32,2213
3084,,,01993-1085%         ,87770018,15,0.3,120.467935,26.864588,232.0,0,2024-04-18 16:22:13,1979
3803,,,01993-1079%         ,87770018,15,0.4,120.45104,26.747427,93.0,0,2024-04-19 09:57:17,2633
3488,,,01993-1081%         ,87770018,15,0.3,120.461867,26.748543,54.0,0,2024-04-19 10:56:59,2409
3305,,,01993-1057%         ,87770018,15,0.4,120.38065,26.53402,53.0,0,2024-04-23 04:30:06,2427
3371,,,01993-1055%         ,87770018,15,0.3,120.361748,26.447533,280.0,0,2024-04-23 06:47:41,2474
2960,,,01993-1055%         ,87770018,15,4.7,120.356565,26.38149,183.0,0,2024-04-24 06:51:11,2014
3110,,,01993-1053%         ,87770018,15,0.7,120.354538,26.381053,259.0,0,2024-04-24 06:54:19,2113
3171,,,01993-1054%         ,87770018,15,0.3,120.352,26.381188,279.0,0,2024-04-24 07:00:40,2145
3120,,,01993-1053%         ,87770018,15,0.3,120.351072,26.38122,263.0,0,2024-04-24 07:03:47,2100
3028,,,01993-1054%         ,87770018,15,0.3,120.350218,26.38138,287.0,0,2024-04-24 07:06:55,2039
2967,,,01993-1054%         ,87770018,15,0.3,120.34834,26.381847,280.0,0,2024-04-24 07:13:09,1996
3065,,,01993-1055%         ,87770018,15,0.4,120.347273,26.382087,287.0,0,2024-04-24 07:16:15,2060
3023,,,01993-1054%         ,87770018,15,0.3,120.346388,26.382272,282.0,0,2024-04-24 07:19:21,2024
3286,,,01993-1054%         ,87770018,15,0.3,120.345535,26.382583,292.0,0,2024-04-24 07:22:28,2209
3234,,,01993-1054%         ,87770018,15,0.3,120.345535,26.382583,292.0,0,2024-04-24 07:22:28,2167
3314,,,01993-1055%         ,87770018,15,0.1,120.344713,26.383743,323.0,0,2024-04-24 07:34:49,2254
3477,,,01993-1055%         ,87770018,15,0.3,120.34386,26.38368,268.0,0,2024-04-24 07:37:56,2357
