fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2214,,,MINPUYU51998-1-53%,412519981,15,7.4,118.918538,24.776342,191.0,0,2024-04-20 22:09:42,1583
2402,,,MINPUYU51998-1-53%,412519981,15,7.2,118.914242,24.764895,210.1,0,2024-04-20 22:15:55,1741
2801,,,MINPUYU51998-1-53%,412519981,15,7.1,118.912517,24.761263,203.3,0,2024-04-20 22:17:58,2022
3095,,,MINPUYU51998-1-53%,412519981,15,7.8,118.905555,24.732663,184.2,0,2024-04-20 22:32:32,2213
3025,,,MINPUYU51998-1-53%,412519981,15,7.7,118.905902,24.719865,178.9,0,2024-04-20 22:38:47,2164
3027,,,MINPUYU51998-1-53%,412519981,15,7.6,118.902073,24.707715,204.8,0,2024-04-20 22:44:59,2203
2397,,,MINPUYU51998-1-53%,412519981,15,7.8,118.899267,24.699507,196.9,0,2024-04-20 22:49:09,1725
2915,,,MINPUYU51998-1-53%,412519981,15,0.6,118.909922,24.6593,62.9,0,2024-04-21 00:30:56,2111
2655,,,MINPUYU51998-1-53%,412519981,15,0.7,118.910343,24.659435,70.5,0,2024-04-21 00:33:01,1921
2463,,,MINPUYU51998-1-53%,412519981,15,0.7,118.912395,24.660198,67.7,0,2024-04-21 00:43:26,1796
2438,,,MINPUYU51998-1-53%,412519981,15,3.0,118.913407,24.659623,222.4,0,2024-04-21 00:55:51,1764
3187,,,MINPUYU51998-1-53%,412519981,15,0.9,118.903188,24.661605,75.3,0,2024-04-21 03:38:01,2364
3392,,,MINPUYU51998-1-52%,412519981,15,0.9,118.96249,24.654872,24.5,0,2024-04-21 06:16:02,2522
2802,,,MINPUYU51998-1-52%,412519981,15,0.8,118.962788,24.655688,12.0,0,2024-04-21 06:20:13,2071
3269,,,MINPUYU51998-1-52%,412519981,15,0.7,118.96318,24.65649,24.6,0,2024-04-21 06:24:24,2400
2698,,,MINPUYU51998-1-52%,412519981,15,0.7,118.964717,24.660092,14.6,0,2024-04-21 06:43:08,1995
3251,,,MINPUYU51998-1-52%,412519981,15,0.6,118.965225,24.661652,7.3,0,2024-04-21 06:51:28,2392
2632,,,MINPUYU51998-1-51%,412519981,15,0.0,118.997578,24.716845,0.0,0,2024-04-22 02:54:41,1941
2750,,,MINPUYU51998-1-51%,412519981,15,0.1,118.997588,24.716782,237.0,0,2024-04-22 03:00:56,2007
3089,,,MINPUYU51998-1-51%,412519981,15,0.0,118.997712,24.716968,153.6,0,2024-04-22 03:21:51,2281
2941,,,MINPUYU51998-1-50%,412519981,15,0.0,118.953028,24.879187,42.2,0,2024-04-22 13:38:00,2060
2925,,,MINPUYU51998-1-50%,412519981,15,0.0,118.953022,24.879285,289.3,0,2024-04-22 14:49:00,2048
2722,,,MINPUYU51998-1-49%,412519981,15,0.6,119.110537,24.74838,16.2,0,2024-04-23 08:32:24,1925
2659,,,MINPUYU51998-1-49%,412519981,15,0.6,119.110652,24.748735,16.3,0,2024-04-23 08:34:25,1908
2256,,,MINPUYU51998-1-49%,412519981,15,0.8,119.111702,24.752807,351.4,0,2024-04-23 08:55:14,1619
1967,,,MINPUYU51998-1-49%,412519981,15,0.8,119.111653,24.753547,347.9,0,2024-04-23 08:59:24,1399
2292,,,MINPUYU51998-1-49%,412519981,15,0.3,119.11178,24.755453,21.6,0,2024-04-23 09:14:03,1611
2617,,,MINPUYU51998-1-49%,412519981,15,0.6,119.111542,24.756432,352.5,0,2024-04-23 09:20:17,1857
1962,,,MINPUYU51998-1-49%,412519981,15,0.4,119.111302,24.758377,346.0,0,2024-04-23 09:41:06,1377
2366,,,MINPUYU51998-1-49%,412519981,15,0.2,119.111262,24.758693,21.5,0,2024-04-23 09:45:14,1647
3063,,,MINPUYU51998-1-49%,412519981,15,0.1,119.111092,24.759242,359.1,0,2024-04-23 09:51:29,2158
2487,,,MINPUYU51998-1-49%,412519981,15,0.5,119.110903,24.759615,331.7,0,2024-04-23 09:55:39,1754
2325,,,MINPUYU51998-1-49%,412519981,15,0.2,119.110878,24.759815,346.9,0,2024-04-23 09:59:49,1661
2949,,,MINPUYU51998-1-49%,412519981,15,6.6,118.979845,24.856355,293.6,0,2024-04-24 04:47:19,2114
2907,,,MINPUYU51998-1-49%,412519981,15,6.6,118.979845,24.856355,293.6,0,2024-04-24 04:47:19,2065
2834,,,MINPUYU51998-1-49%,412519981,15,6.6,118.979845,24.856355,293.6,0,2024-04-24 04:47:19,2011
2637,,,MINPUYU51998-1-49%,412519981,15,6.6,118.979845,24.856355,293.6,0,2024-04-24 04:47:19,1849
2433,,,MINPUYU51998-1-46%,412519981,15,0.1,118.953093,24.879182,167.8,0,2024-04-25 15:52:00,1621
2542,,,MINPUYU51998-1-46%,412519981,15,0.1,118.953093,24.879182,167.8,0,2024-04-25 15:52:00,1698
2778,,,MINPUYU51998-1-46%,412519981,15,0.1,118.953093,24.879182,167.8,0,2024-04-25 15:52:00,1859
3000,,,MINPUYU51998-1-39%,412519981,15,1.3,119.060568,24.800588,351.8,0,2024-04-27 09:23:33,2059
2607,,,MINPUYU51998-1-39%,412519981,15,1.3,119.060568,24.800588,351.8,0,2024-04-27 09:23:33,1780
2662,,,MINPUYU51998-1-39%,412519981,15,1.3,119.060568,24.800588,351.8,0,2024-04-27 09:23:33,1818
2443,,,MINPUYU51998-1-39%,412519981,15,1.9,119.059415,24.811448,356.8,0,2024-04-27 09:56:50,1664
2270,,,MINPUYU51998-1-39%,412519981,15,1.9,119.059415,24.811448,356.8,0,2024-04-27 09:56:50,1588
2960,,,MINPUYU51998-1-39%,412519981,15,1.2,119.058775,24.814462,345.6,0,2024-04-27 10:07:27,2026
2959,,,MINPUYU51998-1-39%,412519981,15,1.2,119.058775,24.814462,345.6,0,2024-04-27 10:07:27,2026
2613,,,MINPUYU51998-1-39%,412519981,15,1.2,119.058775,24.814462,345.6,0,2024-04-27 10:07:27,1777
2392,,,MINPUYU51998-1-39%,412519981,15,0.8,119.056057,24.824538,353.3,0,2024-04-27 10:44:44,1676
3194,,,MINPUYU51998-1-39%,412519981,15,1.1,119.055965,24.825148,352.2,0,2024-04-27 10:46:49,2211
3316,,,MINPUYU51998-1-39%,412519981,15,1.1,119.055965,24.825148,352.2,0,2024-04-27 10:46:49,2284
2698,,,MINPUYU51998-1-39%,412519981,15,1.1,119.055965,24.825148,352.2,0,2024-04-27 10:46:49,1837
2716,,,MINPUYU51998-1-37%,412519981,15,9.9,119.053593,24.871182,79.9,0,2024-04-27 23:20:14,1924
2456,,,MINPUYU51998-1-37%,412519981,15,9.9,119.053593,24.871182,79.9,0,2024-04-27 23:20:14,1686
2508,,,MINPUYU51998-1-37%,412519981,15,8.7,119.082212,24.874847,74.7,0,2024-04-27 23:30:40,1741
2126,,,MINPUYU51998-1-37%,412519981,15,8.7,119.082212,24.874847,74.7,0,2024-04-27 23:30:40,1467
