fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5225,,,MIN PING YU 88581   ,413388581,15,3.8,119.76652,25.868162,357.0,30,2024-04-19 19:43:39,3478
5222,,,MIN PING YU 88581   ,413388581,15,3.9,119.76699,25.87709,4.9,30,2024-04-19 19:52:19,3490
5218,,,MIN PING YU 88581   ,413388581,15,3.6,119.76823,25.894263,6.6,0,2024-04-19 20:08:45,3480
4788,,,MIN PING YU 88581   ,413388581,15,5.1,119.767677,25.898517,311.3,0,2024-04-19 20:12:59,3193
4736,,,MIN PING YU 88581   ,413388581,15,5.8,119.761318,25.896848,223.6,0,2024-04-19 20:16:45,3154
4899,,       ,,413388581,15,3.8,119.757917,25.893968,240.7,30,2024-04-19 20:20:05,3257
4836,,,MIN PING YU 88581   ,413388581,15,5.3,119.75508,25.890718,192.3,0,2024-04-19 20:23:39,3231
5237,,,MIN PING YU 88581   ,413388581,15,4.0,119.75301,25.88507,195.9,0,2024-04-19 20:28:45,3485
5337,,,MIN PING YU 88581   ,413388581,15,3.9,119.750882,25.875532,182.1,0,2024-04-19 20:37:39,3595
5212,,,MIN PING YU 88581   ,413388581,15,4.1,119.750027,25.871248,178.2,0,2024-04-19 20:41:39,3537
5100,,,MIN PING YU 88581   ,413388581,15,3.8,119.748227,25.866805,192.4,0,2024-04-19 20:46:05,3500
5536,,,MIN PING YU 88581   ,413388581,15,3.5,119.74649,25.862918,199.7,0,2024-04-19 20:50:05,3783
5290,,,MIN PING YU 88581   ,413388581,15,3.8,119.745527,25.85794,181.0,30,2024-04-19 20:54:45,3631
5433,,,MIN PING YU 88581   ,413388581,15,4.0,119.744442,25.853367,169.8,30,2024-04-19 20:59:12,3761
5450,,,MIN PING YU 88581   ,413388581,15,3.5,119.744252,25.852547,196.0,30,2024-04-19 21:00:00,3735
5274,,,MIN PING YU 88581   ,413388581,15,4.0,119.742738,25.843698,209.8,30,2024-04-19 21:08:32,3623
5122,,,MIN PING YU 88581   ,413388581,15,3.5,119.72282,25.829928,253.8,30,2024-04-19 21:31:52,3546
5093,,,MIN PING YU 88581   ,413388581,15,3.3,119.72234,25.829777,253.4,30,2024-04-19 21:32:19,3503
5393,,,MIN PING YU 88581   ,413388581,15,3.5,119.715048,25.827483,258.1,30,2024-04-19 21:38:59,3747
5529,,       ,,413388581,15,3.6,119.712342,25.826712,255.0,30,2024-04-19 21:41:25,3835
