fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5691,,,MIN03151-06-88%     ,31510006,15,2.8,120.53074,26.59509,181.0,0,2024-04-25 05:46:09,3848
5568,,,MIN03151-06-88%     ,31510006,15,0.2,120.530218,26.595268,290.0,0,2024-04-25 05:49:57,3735
5579,,,MIN03151-06-88%     ,31510006,15,0.2,120.529738,26.595428,290.0,0,2024-04-25 05:53:50,3777
5938,,,MIN03151-06-88%     ,31510006,15,0.1,120.529535,26.595647,321.0,0,2024-04-25 05:57:40,4016
5546,,,MIN03151-06-88%     ,31510006,15,0.1,120.529673,26.595863,31.0,0,2024-04-25 06:01:26,3768
5333,,,MIN03151-06-88%     ,31510006,15,0.0,120.529813,26.595855,155.0,0,2024-04-25 06:09:06,3590
5353,,,MIN03151-06-88%     ,31510006,15,0.0,120.529738,26.595813,244.0,0,2024-04-25 06:12:57,3601
5443,,,MIN03151-06-88%     ,31510006,15,0.0,120.529738,26.595813,244.0,0,2024-04-25 06:12:57,3614
5817,,,MIN03151-06-88%     ,31510006,15,0.0,120.529738,26.595813,244.0,0,2024-04-25 06:12:57,3907
5263,,,MIN03151-06-88%     ,31510006,15,0.0,120.529663,26.595733,180.0,0,2024-04-25 06:24:20,3541
5431,,,MIN03151-06-88%     ,31510006,15,0.0,120.529642,26.595712,207.0,0,2024-04-25 06:28:04,3630
5439,,,MIN03151-06-88%     ,31510006,15,0.0,120.529632,26.595668,196.0,0,2024-04-25 06:31:50,3619
5263,,,MIN03151-06-88%     ,31510006,15,0.0,120.52961,26.595687,324.0,0,2024-04-25 06:35:45,3483
5406,,,MIN03151-06-88%     ,31510006,15,0.0,120.52961,26.595602,180.0,0,2024-04-25 06:39:32,3596
5518,,,MIN03151-06-88%     ,31510006,15,0.0,120.529588,26.595588,240.0,0,2024-04-25 06:43:20,3675
5354,,,MIN03151-06-88%     ,31510006,15,0.0,120.529578,26.595553,198.0,0,2024-04-25 06:47:20,3541
5631,,,MIN03151-06-88%     ,31510006,15,0.0,120.529588,26.595517,161.0,0,2024-04-25 06:51:06,3710
