fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
128,,,SHENGHAOYANGZHI-2,100555092,15,0.0,120.410198,27.011182,48.0,0,2024-04-24 18:49:45,78
9,,,SHENGHAOYANGZHI-2,100555092,15,0.0,120.410198,27.011182,48.0,0,2024-04-24 18:49:45,7
251,,,SHENGHAOYANGZHI-2,100555092,15,0.0,120.410198,27.011182,48.0,0,2024-04-24 18:49:45,172
313,,,SHENGHAOYANGZHI-2,100555092,15,0.0,120.410198,27.011182,48.0,0,2024-04-24 18:49:45,218
70,,,SHENGHAOYANGZHI-2,100555092,15,0.0,120.4102,27.011187,60.6,0,2024-04-24 19:02:18,52
70,,,SHENGHAOYANGZHI-2,100555092,15,0.0,120.410203,27.011188,243.4,0,2024-04-24 19:08:38,56
132,,,SHENGHAOYANGZHI-2,100555092,15,0.0,120.410203,27.011188,243.4,0,2024-04-24 19:08:38,87
192,,,SHENGHAOYANGZHI-2,100555092,15,0.0,120.410203,27.011188,243.4,0,2024-04-24 19:08:38,138
130,,,SHENGHAOYANGZHI-2,100555092,15,0.0,120.410207,27.011123,191.8,0,2024-04-24 19:25:29,83
375,,,SHENGHAOYANGZHI-2,100555092,15,0.0,120.410207,27.011123,191.8,0,2024-04-24 19:25:29,257
8,,,SHENGHAOYANGZHI-2,100555092,15,0.0,120.410207,27.011123,191.8,0,2024-04-24 19:25:29,5
374,,,SHENGHAOYANGZHI-2,100555092,15,0.0,120.410213,27.011157,354.6,0,2024-04-24 19:38:07,250
68,,,SHENGHAOYANGZHI-2,100555092,15,0.0,120.410213,27.011157,354.6,0,2024-04-24 19:38:07,53
253,,,SHENGHAOYANGZHI-2,100555092,15,0.0,120.410213,27.011157,354.6,0,2024-04-24 19:38:07,160
