fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3265,,,--123---99%,416111065,15,0.0,121.411078,25.183208,0.0,0,2024-04-25 03:29:04,2118
3413,,,--123---99%,416111065,15,8.3,121.404185,25.183175,266.1,0,2024-04-25 03:32:12,2201
3122,,,--123---99%,416111065,15,8.0,121.3997,25.189765,7.5,0,2024-04-25 03:36:26,2045
3159,,,--123---99%,416111065,15,8.7,121.40795,25.20243,30.2,0,2024-04-25 03:42:51,2043
3145,,,--123---99%,416111065,15,9.2,121.410877,25.206833,31.0,0,2024-04-25 03:44:58,2036
2646,,,--123---99%,416111065,15,9.1,121.416838,25.215732,30.8,0,2024-04-25 03:49:13,1712
2690,,,--123---99%,416111065,15,9.9,121.42295,25.225172,30.3,0,2024-04-25 03:53:39,1711
2597,,,--123---99%,416111065,15,9.4,121.428765,25.233807,31.1,0,2024-04-25 03:57:50,1638
2586,,,--123---99%,416111065,15,9.1,121.43459,25.242297,31.7,0,2024-04-25 04:02:02,1638
3082,,,--123---99%,416111065,15,9.5,121.44113,25.250915,34.7,0,2024-04-25 04:06:23,1963
2967,,,--123---99%,416111065,15,8.7,121.448868,25.25793,47.0,0,2024-04-25 04:10:37,1936
2785,,,--123---99%,416111065,15,8.6,121.45727,25.263653,54.3,0,2024-04-25 04:14:51,1819
3096,,,--123---99%,416111065,15,9.2,121.461972,25.266512,56.0,0,2024-04-25 04:17:08,2052
3311,,,--123---99%,416111065,15,8.9,121.470783,25.271665,57.0,0,2024-04-25 04:21:15,2188
3201,,,--123---99%,416111065,15,5.7,121.473665,25.27776,345.0,0,2024-04-25 04:25:33,2139
3181,,,--123---99%,416111065,15,7.0,121.466728,25.287955,327.1,0,2024-04-25 04:31:57,2067
3077,,,--123---99%,416111065,15,7.5,121.464258,25.29148,327.6,0,2024-04-25 04:34:07,2051
3589,,,--123---99%,416111065,15,4.8,121.466647,25.292765,109.1,0,2024-04-25 04:38:20,2350
3388,,,--123---99%,416111065,15,7.2,121.471505,25.28791,141.7,0,2024-04-25 04:42:34,2270
3472,,,--123---99%,416111065,15,0.5,121.474235,25.285472,81.2,0,2024-04-25 04:46:50,2350
3753,,,--123---99%,416111065,15,0.2,121.474522,25.285737,26.9,0,2024-04-25 04:51:08,2523
3594,,,--123---99%,416111065,15,0.1,121.47457,25.285908,55.3,0,2024-04-25 04:55:22,2452
3397,,,--123---99%,416111065,15,0.1,121.474525,25.285958,320.8,0,2024-04-25 04:57:29,2298
3282,,,--123---99%,416111065,15,0.4,121.474055,25.285888,265.7,0,2024-04-25 05:03:53,2247
3455,,,--123---99%,416111065,15,0.2,121.47398,25.285788,214.1,0,2024-04-25 05:06:02,2300
3252,,,--123---99%,416111065,15,0.2,121.47371,25.285582,213.8,0,2024-04-25 05:10:18,2169
3694,,,--123---99%,416111065,15,0.4,121.473273,25.285682,296.0,0,2024-04-25 05:14:32,2488
3686,,,--123---99%,416111065,15,0.0,121.473145,25.285797,347.8,0,2024-04-25 05:18:47,2507
3459,,,--123---99%,416111065,15,0.1,121.472997,25.285853,276.1,0,2024-04-25 05:23:06,2358
3209,,,--123---99%,416111065,15,0.1,121.47309,25.28588,72.4,0,2024-04-25 05:25:12,2179
3504,,,--123---99%,416111065,15,0.0,121.473027,25.2859,81.8,0,2024-04-25 05:31:35,2376
3629,,,--123---99%,416111065,15,0.0,121.473012,25.285885,222.1,0,2024-04-25 05:33:52,2480
