fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4854,,,4608-2-89%          ,401800386,15,1.0,119.39377,22.578013,32.3,0,2024-04-20 16:57:58,3268
5042,,,4608-2-88%          ,401800386,15,1.0,119.39593,22.580875,38.4,0,2024-04-20 17:04:40,3445
5092,,,4608-2-88%          ,401800386,15,1.0,119.398925,22.584698,35.4,0,2024-04-20 17:13:39,3476
5023,,,4608-2-88%          ,401800386,15,1.0,119.404595,22.59126,40.2,0,2024-04-20 17:29:22,3448
5083,,,4608-2-89%          ,401800386,15,1.1,119.41761,22.606428,34.6,0,2024-04-20 18:05:22,3535
5149,,,4608-2-88%          ,401800386,15,1.1,119.420745,22.610048,36.5,0,2024-04-20 18:14:27,3609
5608,,,4608-2-84%          ,401800386,15,0.7,119.375397,22.222415,349.8,0,2024-04-21 07:29:04,4020
5534,,,4608-2-84%          ,401800386,15,0.6,119.3747,22.226772,349.9,0,2024-04-21 07:42:32,3934
4717,,,4608-2-84%          ,401800386,15,0.7,119.373018,22.235775,349.5,0,2024-04-21 08:09:37,3314
5027,,,4608-2-84%          ,401800386,15,0.7,119.37258,22.238097,346.0,0,2024-04-21 08:16:26,3543
5474,,,4608-2-84%          ,401800386,15,0.7,119.372467,22.238903,352.5,0,2024-04-21 08:18:38,3848
5611,,,4608-2-84%          ,401800386,15,0.7,119.371957,22.241208,349.3,0,2024-04-21 08:25:23,3978
5415,,,4608-2-84%          ,401800386,15,0.7,119.371783,22.241983,348.2,0,2024-04-21 08:27:43,3815
5325,,,4608-2-84%          ,401800386,15,0.7,119.371375,22.24428,346.3,0,2024-04-21 08:34:27,3745
5843,,,4608-2-84%          ,401800386,15,0.7,119.370663,22.248938,352.5,0,2024-04-21 08:47:57,4131
5902,,,4608-2-84%          ,401800386,15,0.7,119.369658,22.270987,13.9,0,2024-04-21 09:48:42,4254
5813,,,4608-2-84%          ,401800386,15,0.7,119.3699,22.27176,16.1,0,2024-04-21 09:50:54,4206
5653,,,4608-2-84%          ,401800386,15,0.7,119.370223,22.273388,20.6,0,2024-04-21 09:55:24,4072
5879,,,4608-2-84%          ,401800386,15,0.7,119.3704,22.27418,11.6,0,2024-04-21 09:57:40,4232
5865,,,4608-2-84%          ,401800386,15,0.8,119.370975,22.275862,12.4,0,2024-04-21 10:02:08,4208
5927,,,4608-2-84%          ,401800386,15,0.7,119.37185,22.278068,26.4,0,2024-04-21 10:08:49,4225
5955,,,4608-2-84%          ,401800386,15,0.7,119.372188,22.279648,12.4,0,2024-04-21 10:13:18,4249
5451,,,4608-2-84%          ,401800386,15,0.9,119.375518,22.286957,26.5,0,2024-04-21 10:33:39,3834
5919,,,4608-2-84%          ,401800386,15,0.8,119.375858,22.287818,20.0,0,2024-04-21 10:35:56,4210
5652,,,4608-2-84%          ,401800386,15,0.9,119.377435,22.29138,23.6,0,2024-04-21 10:44:58,3976
5188,,,4608-2-84%          ,401800386,15,0.9,119.378285,22.293107,28.0,0,2024-04-21 10:49:28,3642
5016,,,4608-2-84%          ,401800386,15,0.8,119.379212,22.295667,24.6,0,2024-04-21 10:56:08,3488
5580,,,4608-2-84%          ,401800386,15,0.9,119.381353,22.300987,24.6,0,2024-04-21 11:10:12,3939
5776,,,4608-2-84%          ,401800386,15,0.8,119.382345,22.302788,26.0,0,2024-04-21 11:14:50,4107
5833,,,4608-2-84%          ,401800386,15,0.8,119.382823,22.303667,26.7,0,2024-04-21 11:17:07,4149
5829,,,4608-2-84%          ,401800386,15,0.9,119.385275,22.308117,25.1,0,2024-04-21 11:28:26,4138
5910,,,4608-2-84%          ,401800386,15,0.9,119.388008,22.312352,30.7,0,2024-04-21 11:39:44,4186
6024,,,4608-2-84%          ,401800386,15,0.9,119.391568,22.31732,35.6,0,2024-04-21 11:53:29,4259
5302,,,4608-2-84%          ,401800386,15,0.8,119.397395,22.324028,43.0,0,2024-04-21 12:14:40,3726
5350,,,4608-2-84%          ,401800386,15,0.8,119.398102,22.324685,44.8,0,2024-04-21 12:17:11,3727
5736,,,4608-2-84%          ,401800386,15,0.8,119.400918,22.327173,50.4,0,2024-04-21 12:26:44,4059
5609,,,4608-2-84%          ,401800386,15,0.7,119.40441,22.330157,48.7,0,2024-04-21 12:38:44,3916
5503,,,4608-2-84%          ,401800386,15,0.7,119.409695,22.333833,57.6,0,2024-04-21 12:55:13,3849
5719,,,4608-2-84%          ,401800386,15,0.8,119.412185,22.335365,57.1,0,2024-04-21 13:02:26,4003
5471,,,4608-2-84%          ,401800386,15,0.7,119.414547,22.336943,57.0,0,2024-04-21 13:09:37,3814
5069,,,4608-2-84%          ,401800386,15,0.7,119.417468,22.338763,54.4,0,2024-04-21 13:18:36,3486
5065,,,4608-2-84%          ,401800386,15,0.8,119.418998,22.339677,54.0,0,2024-04-21 13:23:10,3499
5459,,,4608-2-84%          ,401800386,15,0.7,119.421213,22.340913,61.7,0,2024-04-21 13:29:54,3761
5223,,,4608-2-84%          ,401800386,15,0.7,119.426745,22.343908,58.6,0,2024-04-21 13:45:37,3582
5447,,,4608-2-84%          ,401800386,15,0.7,119.427567,22.344262,65.0,0,2024-04-21 13:47:53,3742
4957,,,4608-2-84%          ,401800386,15,0.7,119.429987,22.345412,62.6,0,2024-04-21 13:54:34,3409
4950,,,4608-2-84%          ,401800386,15,0.7,119.432552,22.346418,64.5,0,2024-04-21 14:01:22,3364
5167,,,4608-2-84%          ,401800386,15,0.7,119.433498,22.346732,70.3,0,2024-04-21 14:03:34,3507
5328,,,4608-2-84%          ,401800386,15,0.7,119.43521,22.3474,70.3,0,2024-04-21 14:08:02,3626
4907,,,4608-2-84%          ,401800386,15,0.8,119.437805,22.348412,67.0,0,2024-04-21 14:14:45,3341
4839,,,4608-2-84%          ,401800386,15,0.8,119.43881,22.348693,73.1,0,2024-04-21 14:17:01,3292
5224,,,4608-2-84%          ,401800386,15,0.7,119.439607,22.34909,61.7,0,2024-04-21 14:19:17,3560
5173,,,4608-2-84%          ,401800386,15,0.8,119.441492,22.349703,70.5,0,2024-04-21 14:23:52,3534
5453,,,4608-2-84%          ,401800386,15,0.8,119.444085,22.350697,66.6,0,2024-04-21 14:30:38,3722
5047,,,4608-2-84%          ,401800386,15,0.8,119.45007,22.353335,60.2,0,2024-04-21 14:46:40,3426
4941,,,4608-2-83%          ,401800386,15,0.8,119.451887,22.354055,66.6,0,2024-04-21 14:51:11,3333
5052,,,4608-2-84%          ,401800386,15,0.8,119.453635,22.354722,67.6,0,2024-04-21 14:55:49,3426
