fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5365,,,MINPUYU51899-04-99% ,18189904,15,0.0,121.024522,26.518027,352.0,0,2024-04-25 05:28:55,3575
6041,,,MINPUYU51899-04-99% ,18189904,15,0.0,121.024522,26.518027,352.0,0,2024-04-25 05:28:55,4081
5896,,,MINPUYU51899-04-99% ,18189904,15,0.0,121.024522,26.518027,352.0,0,2024-04-25 05:28:55,3956
5405,,,MINPUYU51899-04-99% ,18189904,15,0.2,121.022207,26.519973,304.0,0,2024-04-25 06:14:08,3583
5500,,,MINPUYU51899-04-99% ,18189904,15,0.2,121.022207,26.519973,304.0,0,2024-04-25 06:14:08,3667
5737,,,MINPUYU51899-04-99% ,18189904,15,0.2,121.022207,26.519973,304.0,0,2024-04-25 06:14:08,3873
5892,,,MINPUYU51899-04-99% ,18189904,15,0.1,121.019733,26.52097,306.0,0,2024-04-25 06:50:33,3910
6057,,,MINPUYU51899-04-99% ,18189904,15,0.1,121.019733,26.52097,306.0,0,2024-04-25 06:50:33,4041
6068,,,MINPUYU51899-04-99% ,18189904,15,0.1,121.019733,26.52097,306.0,0,2024-04-25 06:50:33,4034
5237,,,MINPUYU51899-04-98% ,18189904,15,0.0,121.016948,26.521468,276.0,0,2024-04-25 07:31:43,3413
5578,,,MINPUYU51899-04-98% ,18189904,15,0.0,121.016948,26.521468,276.0,0,2024-04-25 07:31:43,3646
5735,,,MINPUYU51899-04-98% ,18189904,15,0.0,121.016948,26.521468,276.0,0,2024-04-25 07:31:43,3734
5893,,,MINPUYU51899-04-98% ,18189904,15,0.0,121.01073,26.52078,217.0,0,2024-04-25 09:10:21,3795
6123,,,MINPUYU51899-04-98% ,18189904,15,0.0,121.01073,26.52078,217.0,0,2024-04-25 09:10:21,3973
5850,,,MINPUYU51899-04-98% ,18189904,15,0.0,121.01073,26.52078,217.0,0,2024-04-25 09:10:21,3771
5774,,,MINPUYU51899-04-98% ,18189904,15,0.0,121.01281,26.520122,0.0,0,2024-04-25 11:16:58,3699
5943,,,MINPUYU51899-04-98% ,18189904,15,0.0,121.01281,26.520122,0.0,0,2024-04-25 11:16:58,3816
5474,,,MINPUYU51899-04-98% ,18189904,15,0.0,121.01281,26.520122,0.0,0,2024-04-25 11:16:58,3475
5413,,,MINPUYU51899-04-98% ,18189904,15,0.0,121.012907,26.520247,180.0,0,2024-04-25 11:37:33,3429
5968,,,MINPUYU51899-04-98% ,18189904,15,0.0,121.012907,26.520247,180.0,0,2024-04-25 11:37:33,3864
6289,,,MINPUYU51899-04-98% ,18189904,15,0.0,121.012907,26.520247,180.0,0,2024-04-25 11:37:33,4107
6105,,,MINPUYU51899-04-98% ,18189904,15,0.1,121.013162,26.520365,28.0,0,2024-04-25 11:51:16,3978
