fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3694,,,5889-0388%,416588903,15,7.6,118.995573,23.308508,257.7,0,2024-04-28 11:21:12,2497
3774,,,5889-0388%,416588903,15,7.6,118.995573,23.308508,257.7,0,2024-04-28 11:21:12,2569
3649,,,5889-0386%,416588903,15,7.6,118.98001,23.305468,257.9,0,2024-04-28 11:28:07,2468
3639,,,5889-0386%,416588903,15,7.6,118.98001,23.305468,257.9,0,2024-04-28 11:28:07,2452
3971,,,5889-0386%,416588903,15,7.6,118.98001,23.305468,257.9,0,2024-04-28 11:28:07,2672
3871,,,5889-0388%,416588903,15,7.5,118.948427,23.300165,254.2,0,2024-04-28 11:41:53,2610
3810,,,5889-0387%,416588903,15,7.6,118.94065,23.298975,258.7,0,2024-04-28 11:45:20,2575
4016,,,5889-0387%,416588903,15,7.6,118.9288,23.297103,261.7,0,2024-04-28 11:50:26,2688
3965,,,5889-0387%,416588903,15,7.7,118.920885,23.295687,257.2,0,2024-04-28 11:53:54,2652
3812,,,5889-0387%,416588903,15,7.7,118.920885,23.295687,257.2,0,2024-04-28 11:53:54,2543
4086,,,5889-0386%,416588903,15,5.6,118.918313,23.295498,82.6,0,2024-04-28 12:02:41,2690
3701,,,5889-0388%,416588903,15,6.2,118.921503,23.295903,81.9,0,2024-04-28 12:04:27,2466
3794,,,5889-0386%,416588903,15,6.4,118.931135,23.297063,85.6,0,2024-04-28 12:09:44,2506
3644,,,5889-0388%,416588903,15,6.3,118.941333,23.29664,97.8,0,2024-04-28 12:15:05,2440
3906,,,5889-0386%,416588903,15,6.6,118.948298,23.296673,89.7,0,2024-04-28 12:18:36,2578
3589,,,5889-0388%,416588903,15,6.4,118.965258,23.296713,89.3,0,2024-04-28 12:27:16,2425
3754,,,5889-0386%,416588903,15,6.5,118.972095,23.296647,90.6,0,2024-04-28 12:30:48,2512
4008,,,5889-0387%,416588903,15,6.6,118.97905,23.296687,89.1,0,2024-04-28 12:34:20,2634
3800,,,5889-0386%,416588903,15,6.6,118.985983,23.296792,88.7,0,2024-04-28 12:37:51,2517
3861,,,5889-0387%,416588903,15,6.5,118.997343,23.296752,90.5,0,2024-04-28 12:43:32,2563
3743,,,5889-0387%,416588903,15,2.0,119.002677,23.297103,4.6,0,2024-04-28 12:47:00,2495
3645,,,5889-0387%,416588903,15,4.8,119.003028,23.295855,185.0,0,2024-04-28 12:48:44,2415
3961,,,5889-0388%,416588903,15,5.0,119.003423,23.286037,171.8,0,2024-04-28 12:55:37,2610
3630,,,5889-0388%,416588903,15,1.2,119.003413,23.282575,0.0,0,2024-04-28 12:59:07,2411
4009,,,5889-0386%,416588903,15,1.0,119.002667,23.283615,344.6,0,2024-04-28 13:02:34,2634
3529,,,5889-0385%,416588903,15,1.1,119.002313,23.28524,0.0,0,2024-04-28 13:07:45,2372
3790,,,5889-0387%,416588903,15,1.2,119.002303,23.285778,0.0,0,2024-04-28 13:09:29,2515
3854,,,5889-0386%,416588903,15,1.0,119.002143,23.287813,0.0,0,2024-04-28 13:16:22,2552
3861,,,5889-0386%,416588903,15,0.9,119.00209,23.288953,0.0,0,2024-04-28 13:19:49,2566
3757,,,5889-0387%,416588903,15,1.9,119.002068,23.289432,0.0,0,2024-04-28 13:21:32,2511
3977,,,5889-0387%,416588903,15,0.5,119.001887,23.290847,0.0,0,2024-04-28 13:26:46,2628
3851,,,5889-0386%,416588903,15,0.6,119.001952,23.292153,0.0,0,2024-04-28 13:32:03,2546
3964,,,5889-0386%,416588903,15,0.6,119.001952,23.292153,0.0,0,2024-04-28 13:32:03,2612
3719,,,5889-0386%,416588903,15,0.8,119.001877,23.293682,0.0,0,2024-04-28 13:39:04,2469
3626,,,5889-0386%,416588903,15,0.8,119.002015,23.29465,0.0,0,2024-04-28 13:44:21,2419
