fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3252,,,921010121        7V8,921010121,15,2.6,120.298108,24.044233,275.5,0,2024-04-16 06:20:09,2412
3607,,,921010121        7V8,921010121,15,0.7,120.29715,24.043838,209.3,0,2024-04-16 06:24:38,2710
3704,,,921010121        7V8,921010121,15,0.5,120.296632,24.043448,240.8,0,2024-04-16 06:29:06,2781
3406,,,921010121        7V8,921010121,15,0.6,120.296363,24.043305,239.7,0,2024-04-16 06:31:20,2525
3435,,,921010121        7V8,921010121,15,0.3,120.29588,24.042967,201.3,0,2024-04-16 06:35:49,2524
3003,,,921010121        7V8,921010121,15,0.2,120.29573,24.042587,96.3,0,2024-04-16 06:40:17,2185
2965,,,921010121        7V8,921010121,15,0.5,120.295747,24.042548,334.8,0,2024-04-16 06:44:46,2162
3301,,,921010121        7V8,921010121,15,0.2,120.295745,24.042522,284.9,0,2024-04-16 06:49:14,2437
3503,,,921010121        7V8,921010121,15,0.1,120.295772,24.042543,342.5,0,2024-04-16 06:53:43,2595
3591,,,921010121        7V8,921010121,15,0.2,120.295577,24.042377,93.4,0,2024-04-16 06:58:10,2671
3627,,,921010121        7V8,921010121,15,0.1,120.2954,24.042187,240.6,0,2024-04-16 07:02:38,2682
3252,,,921010121        7V8,921010121,15,0.1,120.295487,24.042277,347.4,0,2024-04-16 07:04:53,2388
3561,,,921010121        7V8,921010121,15,0.2,120.295585,24.042393,79.1,0,2024-04-16 07:13:51,2615
3580,,,921010121        7V8,921010121,15,0.1,120.295735,24.042567,153.7,0,2024-04-16 07:18:20,2637
3505,,,921010121        7V8,921010121,15,0.1,120.295667,24.04247,0.0,0,2024-04-16 07:20:33,2568
3320,,,921010121        7V8,921010121,15,0.4,120.295675,24.042552,159.1,0,2024-04-16 07:25:02,2416
3220,,,921010121        7V8,921010121,15,0.3,120.295725,24.042503,0.0,0,2024-04-16 07:31:44,2353
3198,,,921010121        7V8,921010121,15,0.1,120.295742,24.042493,21.0,0,2024-04-16 07:33:57,2334
3598,,,921010121        7V8,921010121,15,0.1,120.295658,24.042478,130.7,0,2024-04-16 07:38:27,2653
3132,,,921010121        7V8,921010121,15,0.0,120.295667,24.04248,133.4,0,2024-04-16 07:42:56,2268
3420,,,921010121        7V8,921010121,15,0.2,120.295622,24.042453,144.9,0,2024-04-16 07:45:09,2488
3410,,,921010121        7V8,921010121,15,0.0,120.295617,24.04247,59.2,0,2024-04-16 07:51:54,2482
3703,,,921010121        7V8,921010121,15,0.2,120.295602,24.042462,357.1,0,2024-04-16 07:54:09,2726
3641,,,921010121        7V8,921010121,15,0.1,120.295563,24.042437,330.6,0,2024-04-16 07:58:40,2669
3365,,,921010121        7V8,921010121,15,0.0,120.295565,24.042435,40.0,0,2024-04-16 08:03:08,2427
3148,,,921010121        7V8,921010121,15,0.0,120.295498,24.042408,134.6,0,2024-04-16 08:12:03,2235
3300,,,921010121        7V8,921010121,15,0.0,120.29551,24.04241,23.7,0,2024-04-16 08:16:34,2384
3527,,,921010121        7V8,921010121,15,0.2,120.295475,24.0424,306.2,0,2024-04-16 08:18:47,2579
3491,,,921010121        7V8,921010121,15,0.3,120.295503,24.042395,337.7,0,2024-04-16 08:23:14,2557
3641,,,921010121        7V8,921010121,15,0.6,120.295448,24.042363,130.3,0,2024-04-16 08:29:56,2656
3812,,,921010121        7V8,921010121,15,0.3,120.295422,24.042372,142.3,0,2024-04-16 08:32:09,2795
3376,,,921010121        7V8,921010121,15,0.1,120.295413,24.04236,263.6,0,2024-04-16 08:36:36,2445
3665,,,921010121        7V8,921010121,15,0.4,120.295382,24.042313,139.0,0,2024-04-16 08:41:03,2705
3657,,,921010121        7V8,921010121,15,0.0,120.295327,24.042318,139.3,0,2024-04-16 08:45:31,2665
3549,,,921010121        7V8,921010121,15,0.3,120.295327,24.042327,277.4,0,2024-04-16 08:47:44,2600
3503,,,921010121        7V8,921010121,15,0.6,120.295345,24.04232,119.7,0,2024-04-16 08:52:10,2560
3468,,,921010121        7V8,921010121,15,0.0,120.29533,24.04229,0.0,0,2024-04-16 08:54:25,2523
