fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3274,,,BUOY24508-12     7V8,994169172,15,2.3,121.869718,24.580515,246.3,0,2024-04-15 21:44:58,2346
3131,,,BUOY24508-12     7V8,994169172,15,0.1,121.870497,24.580902,340.4,0,2024-04-15 21:49:38,2239
3073,,,BUOY24508-12     7V8,994169172,15,0.1,121.870527,24.580912,288.1,0,2024-04-15 21:53:48,2192
3314,,,BUOY24508-12     7V8,994169172,15,0.4,121.870452,24.580862,231.2,0,2024-04-15 21:57:59,2353
3199,,,BUOY24508-12     7V8,994169172,15,0.1,121.870637,24.580912,103.9,0,2024-04-15 22:02:09,2283
3035,,,BUOY24508-12     7V8,994169172,15,0.2,121.87055,24.580898,270.1,0,2024-04-15 22:06:18,2174
3097,,,BUOY24508-12     7V8,994169172,15,1.0,121.870542,24.580865,44.0,0,2024-04-15 22:10:45,2230
2999,,,BUOY24508-12     7V8,994169172,15,0.9,121.87105,24.581227,56.6,0,2024-04-15 22:15:09,2145
3264,,,BUOY24508-12     7V8,994169172,15,0.1,121.870608,24.580925,272.7,0,2024-04-15 22:19:27,2371
2993,,,BUOY24508-12     7V8,994169172,15,0.2,121.870292,24.580675,73.0,0,2024-04-15 22:23:41,2152
2988,,,BUOY24508-12     7V8,994169172,15,0.1,121.87034,24.580707,23.1,0,2024-04-15 22:27:52,2123
2866,,,BUOY24508-12     7V8,994169172,15,1.9,121.870895,24.581722,26.4,0,2024-04-15 22:29:56,2032
3193,,,BUOY24508-12     7V8,994169172,15,0.5,121.870482,24.581155,271.2,0,2024-04-15 22:34:14,2255
2919,,,BUOY24508-12     7V8,994169172,15,1.3,121.871068,24.581212,52.0,0,2024-04-15 22:38:24,2082
3110,,,BUOY24508-12     7V8,994169172,15,2.0,121.871788,24.580815,93.5,0,2024-04-15 22:42:39,2232
3332,,,BUOY24508-12     7V8,994169172,15,0.3,121.87025,24.580748,227.1,0,2024-04-15 22:46:47,2381
2989,,,BUOY24508-12     7V8,994169172,15,0.1,121.870382,24.580812,277.2,0,2024-04-15 22:50:57,2121
2924,,,BUOY24508-12     7V8,994169172,15,0.2,121.870608,24.58077,154.0,0,2024-04-15 22:55:06,2073
3165,,,BUOY24508-12     7V8,994169172,15,0.6,121.870275,24.580943,297.5,0,2024-04-15 22:59:15,2270
3219,,,BUOY24508-12     7V8,994169172,15,0.5,121.870608,24.58075,122.9,0,2024-04-15 23:03:24,2312
3049,,,BUOY24508-12     7V8,994169172,15,0.7,121.8703,24.581165,340.1,0,2024-04-15 23:07:34,2190
3267,,,BUOY24508-12     7V8,994169172,15,0.2,121.870668,24.580952,67.4,0,2024-04-15 23:11:42,2338
3032,,,BUOY24508-12     7V8,994169172,15,0.2,121.870603,24.580852,125.3,0,2024-04-15 23:15:52,2142
3084,,,BUOY24508-12     7V8,994169172,15,0.3,121.870988,24.580885,76.8,0,2024-04-15 23:20:03,2189
3090,,,BUOY24508-12     7V8,994169172,15,0.1,121.870928,24.58093,309.6,0,2024-04-15 23:22:08,2192
3044,,,BUOY24508-12     7V8,994169172,15,0.8,121.871008,24.580955,84.1,0,2024-04-15 23:28:25,2158
3128,,,BUOY24508-12     7V8,994169172,15,0.1,121.870945,24.58094,255.5,0,2024-04-15 23:30:30,2214
2816,,,BUOY24508-12     7V8,994169172,15,0.5,121.870577,24.580768,271.0,0,2024-04-15 23:36:45,2006
2845,,,BUOY24508-12     7V8,994169172,15,0.7,121.87098,24.580655,94.2,0,2024-04-15 23:40:56,2022
3046,,,BUOY24508-12     7V8,994169172,15,0.4,121.87094,24.580892,351.3,0,2024-04-15 23:43:01,2167
2964,,,BUOY24508-12     7V8,994169172,15,0.4,121.87093,24.580822,54.2,0,2024-04-15 23:49:16,2093
2935,,,BUOY24508-12     7V8,994169172,15,0.0,121.870777,24.580708,0.0,0,2024-04-15 23:53:27,2079
3086,,,BUOY24508-12     7V8,994169172,15,0.1,121.870695,24.580757,3.6,0,2024-04-15 23:57:37,2194
3089,,,BUOY24508-12     7V8,994169172,15,0.2,121.870645,24.580822,157.5,0,2024-04-16 00:01:49,2206
3435,,,BUOY24508-12     7V8,994169172,15,0.0,121.870718,24.580717,0.0,0,2024-04-16 00:05:59,2431
3450,,,BUOY24508-12     7V8,994169172,15,0.4,121.870618,24.580782,301.0,0,2024-04-16 00:12:15,2431
2913,,,BUOY24508-12     7V8,994169172,15,0.2,121.870495,24.580863,309.8,0,2024-04-16 00:16:27,2069
